"lat","lon","time","avg","max","min","n"
25.9,-79,2015-08-06,NA,-Inf,Inf,24
25.9,-79,2015-08-07,NA,-Inf,Inf,24
25.9,-79,2015-08-08,NA,-Inf,Inf,24
25.9,-79,2015-08-09,NA,-Inf,Inf,24
25.9,-79,2015-08-10,NA,-Inf,Inf,24
25.9,-79,2015-08-11,NA,-Inf,Inf,24
25.9,-79,2015-08-12,NA,-Inf,Inf,24
25.9,-79,2015-08-13,NA,-Inf,Inf,24
25.9,-79,2015-08-14,NA,-Inf,Inf,24
25.9,-79,2015-08-15,NA,-Inf,Inf,24
25.9,-79,2015-08-16,NA,-Inf,Inf,24
25.9,-79,2015-08-17,NA,-Inf,Inf,24
25.9,-79,2015-08-18,NA,-Inf,Inf,24
25.9,-79,2015-08-19,NA,-Inf,Inf,24
25.9,-79,2015-08-20,NA,-Inf,Inf,24
25.9,-79,2015-08-21,NA,-Inf,Inf,24
25.9,-79,2015-08-22,NA,-Inf,Inf,24
25.9,-79,2015-08-23,NA,-Inf,Inf,24
25.9,-79,2015-08-24,NA,-Inf,Inf,24
25.9,-79,2015-08-25,NA,-Inf,Inf,24
25.9,-79,2015-08-26,NA,-Inf,Inf,24
25.9,-79,2015-08-27,NA,-Inf,Inf,24
25.9,-79,2015-08-28,NA,-Inf,Inf,24
25.9,-79,2015-08-29,NA,-Inf,Inf,24
25.9,-79,2015-08-30,NA,-Inf,Inf,24
25.9,-79,2015-08-31,NA,-Inf,Inf,24
26,-82,2015-08-01,NA,-Inf,Inf,24
26,-82,2015-08-02,NA,-Inf,Inf,24
26,-82,2015-08-03,NA,-Inf,Inf,24
26,-82,2015-08-04,NA,-Inf,Inf,24
26,-82,2015-08-05,NA,-Inf,Inf,24
26,-82,2015-08-06,NA,-Inf,Inf,24
26,-82,2015-08-07,NA,-Inf,Inf,24
26,-82,2015-08-08,NA,-Inf,Inf,24
26,-82,2015-08-09,NA,-Inf,Inf,24
26,-82,2015-08-10,NA,-Inf,Inf,24
26,-82,2015-08-11,NA,-Inf,Inf,24
26,-82,2015-08-12,NA,-Inf,Inf,24
26,-82,2015-08-13,NA,-Inf,Inf,24
26,-82,2015-08-14,NA,-Inf,Inf,24
26,-82,2015-08-15,NA,-Inf,Inf,24
26,-82,2015-08-16,NA,-Inf,Inf,24
26,-82,2015-08-17,NA,-Inf,Inf,24
26,-82,2015-08-18,NA,-Inf,Inf,24
26,-82,2015-08-19,NA,-Inf,Inf,24
26,-82,2015-08-20,NA,-Inf,Inf,24
26,-82,2015-08-21,NA,-Inf,Inf,24
26,-82,2015-08-22,NA,-Inf,Inf,24
26,-82,2015-08-23,NA,-Inf,Inf,24
26,-82,2015-08-24,NA,-Inf,Inf,24
26,-82,2015-08-25,NA,-Inf,Inf,24
26,-82,2015-08-26,NA,-Inf,Inf,24
26,-82,2015-08-27,NA,-Inf,Inf,24
26,-82,2015-08-28,NA,-Inf,Inf,24
26,-82,2015-08-29,NA,-Inf,Inf,24
26,-82,2015-08-30,NA,-Inf,Inf,24
26,-82,2015-08-31,NA,-Inf,Inf,24
26,-81.9,2015-08-01,NA,-Inf,Inf,24
26,-81.9,2015-08-02,NA,-Inf,Inf,24
26,-81.9,2015-08-03,NA,-Inf,Inf,24
26,-81.9,2015-08-04,NA,-Inf,Inf,24
26,-81.9,2015-08-05,NA,-Inf,Inf,24
26,-81.9,2015-08-06,NA,-Inf,Inf,24
26,-81.9,2015-08-07,NA,-Inf,Inf,24
26,-81.9,2015-08-08,NA,-Inf,Inf,24
26,-81.9,2015-08-09,NA,-Inf,Inf,24
26,-81.9,2015-08-10,NA,-Inf,Inf,24
26,-81.9,2015-08-11,NA,-Inf,Inf,24
26,-81.9,2015-08-12,NA,-Inf,Inf,24
26,-81.9,2015-08-13,NA,-Inf,Inf,24
26,-81.9,2015-08-14,NA,-Inf,Inf,24
26,-81.9,2015-08-15,NA,-Inf,Inf,24
26,-81.9,2015-08-16,NA,-Inf,Inf,24
26,-81.9,2015-08-17,NA,-Inf,Inf,24
26,-81.9,2015-08-18,NA,-Inf,Inf,24
26,-81.9,2015-08-19,NA,-Inf,Inf,24
26,-81.9,2015-08-20,NA,-Inf,Inf,24
26,-81.9,2015-08-21,NA,-Inf,Inf,24
26,-81.9,2015-08-22,NA,-Inf,Inf,24
26,-81.9,2015-08-23,NA,-Inf,Inf,24
26,-81.9,2015-08-24,NA,-Inf,Inf,24
26,-81.9,2015-08-25,NA,-Inf,Inf,24
26,-81.9,2015-08-26,NA,-Inf,Inf,24
26,-81.9,2015-08-27,NA,-Inf,Inf,24
26,-81.9,2015-08-28,NA,-Inf,Inf,24
26,-81.9,2015-08-29,NA,-Inf,Inf,24
26,-81.9,2015-08-30,NA,-Inf,Inf,24
26,-81.9,2015-08-31,NA,-Inf,Inf,24
26,-81.8,2015-08-01,NA,-Inf,Inf,24
26,-81.8,2015-08-02,NA,-Inf,Inf,24
26,-81.8,2015-08-03,NA,-Inf,Inf,24
26,-81.8,2015-08-04,NA,-Inf,Inf,24
26,-81.8,2015-08-05,NA,-Inf,Inf,24
26,-81.8,2015-08-06,NA,-Inf,Inf,24
26,-81.8,2015-08-07,NA,-Inf,Inf,24
26,-81.8,2015-08-08,NA,-Inf,Inf,24
26,-81.8,2015-08-09,NA,-Inf,Inf,24
26,-81.8,2015-08-10,NA,-Inf,Inf,24
26,-81.8,2015-08-11,NA,-Inf,Inf,24
26,-81.8,2015-08-12,NA,-Inf,Inf,24
26,-81.8,2015-08-13,NA,-Inf,Inf,24
26,-81.8,2015-08-14,NA,-Inf,Inf,24
26,-81.8,2015-08-15,NA,-Inf,Inf,24
26,-81.8,2015-08-16,NA,-Inf,Inf,24
26,-81.8,2015-08-17,NA,-Inf,Inf,24
26,-81.8,2015-08-18,NA,-Inf,Inf,24
26,-81.8,2015-08-19,NA,-Inf,Inf,24
26,-81.8,2015-08-20,NA,-Inf,Inf,24
26,-81.8,2015-08-21,NA,-Inf,Inf,24
26,-81.8,2015-08-22,NA,-Inf,Inf,24
26,-81.8,2015-08-23,NA,-Inf,Inf,24
26,-81.8,2015-08-24,NA,-Inf,Inf,24
26,-81.8,2015-08-25,NA,-Inf,Inf,24
26,-81.8,2015-08-26,NA,-Inf,Inf,24
26,-81.8,2015-08-27,NA,-Inf,Inf,24
26,-81.8,2015-08-28,NA,-Inf,Inf,24
26,-81.8,2015-08-29,NA,-Inf,Inf,24
26,-81.8,2015-08-30,NA,-Inf,Inf,24
26,-81.8,2015-08-31,NA,-Inf,Inf,24
26,-81.7,2015-08-01,2.92998845320423,2.93007427734405,2.92801449798849,24
26,-81.7,2015-08-02,2.93190201365492,2.93198148045105,2.93007427734405,24
26,-81.7,2015-08-03,2.93388232621436,2.93396497168233,2.93198148045105,24
26,-81.7,2015-08-04,2.93593892689807,2.93602475103788,2.93396497168233,24
26,-81.7,2015-08-05,2.93799870625363,2.93808453039344,2.93602475103788,24
26,-81.7,2015-08-06,2.93998537615675,2.94006802162472,2.93808453039344,24
26,-81.7,2015-08-07,2.94204197684046,2.94212780098028,2.94006802162472,24
26,-81.7,2015-08-08,2.94402864674359,2.94411129221156,2.94212780098028,24
26,-81.7,2015-08-09,2.9460852474273,2.94617107156712,2.94411129221156,24
26,-81.7,2015-08-10,2.94807191733042,2.94815456279839,2.94617107156712,24
26,-81.7,2015-08-11,2.94998229910927,2.95006176590539,2.94815456279839,24
26,-81.7,2015-08-12,2.95203572112114,2.95212154526095,2.95006176590539,24
26,-81.7,2015-08-13,2.95416860992913,2.95425761274079,2.95212154526095,24
26,-81.7,2015-08-14,2.95608534905166,2.95616481584779,2.95425761274079,24
26,-81.7,2015-08-15,2.95813877106353,2.95822459520335,2.95616481584779,24
26,-81.7,2015-08-16,2.95698173451195,2.95822459520335,2.95692769709059,24
26,-81.7,2015-08-17,2.95575794585163,2.95692769709059,2.95570708710211,24
26,-81.7,2015-08-18,2.95453733586315,2.95570708710211,2.95448647711363,24
26,-81.7,2015-08-19,2.9531705069698,2.95448647711363,2.95311329087659,24
26,-81.7,2015-08-20,2.95194353963763,2.95311329087659,2.95189268088811,24
26,-81.7,2015-08-21,2.95072292964915,2.95189268088811,2.95067207089963,24
26,-81.7,2015-08-22,2.94942921020824,2.95067207089963,2.94937517278687,24
26,-81.7,2015-08-23,2.94820542154791,2.94937517278687,2.94815456279839,24
26,-81.7,2015-08-24,2.94698481155944,2.94815456279839,2.94693395280992,24
26,-81.7,2015-08-25,2.94576420157096,2.94693395280992,2.94571334282144,24
26,-81.7,2015-08-26,2.94439737267761,2.94571334282144,2.9443401565844,24
26,-81.7,2015-08-27,2.94317040534544,2.9443401565844,2.94311954659592,24
26,-81.7,2015-08-28,2.94194979535696,2.94311954659592,2.94189893660744,24
26,-81.7,2015-08-29,2.94058296646361,2.94189893660744,2.9405257503704,24
26,-81.7,2015-08-30,2.93928288967901,2.9405257503704,2.93922885225764,24
26,-81.7,2015-08-31,2.93805910101868,2.93922885225764,2.93800824226916,24
26,-81.6,2015-08-01,2.92596425464847,2.92603100675721,2.92442895614733,24
26,-81.6,2015-08-02,2.92734697690104,2.92740419299425,2.92603100675721,24
26,-81.6,2015-08-03,2.92879327259051,2.92885366735557,2.92740419299425,24
26,-81.6,2015-08-04,2.93024274695183,2.93030314171689,2.92885366735557,24
26,-81.6,2015-08-05,2.93169222131315,2.93175261607821,2.93030314171689,24
26,-81.6,2015-08-06,2.93314169567447,2.93320209043953,2.93175261607821,24
26,-81.6,2015-08-07,2.93466427948822,2.93472785292512,2.93320209043953,24
26,-81.6,2015-08-08,2.93611693252139,2.93617732728644,2.93472785292512,24
26,-81.6,2015-08-09,2.93756640688271,2.93762680164776,2.93617732728644,24
26,-81.6,2015-08-10,2.93901588124403,2.93907627600908,2.93762680164776,24
26,-81.6,2015-08-11,2.94039224615291,2.94044946224612,2.93907627600908,24
26,-81.6,2015-08-12,2.94183854184238,2.94189893660744,2.94044946224612,24
26,-81.6,2015-08-13,2.9432880162037,2.94334841096876,2.94189893660744,24
26,-81.6,2015-08-14,2.94473749056502,2.94479788533008,2.94334841096876,24
26,-81.6,2015-08-15,2.94626007437878,2.94632364781568,2.94479788533008,24
26,-81.6,2015-08-16,2.94369170752802,2.94632364781568,2.9435772753416,24
26,-81.6,2015-08-17,2.94101844450637,2.9435772753416,2.9409071909918,24
26,-81.6,2015-08-18,2.93820214125171,2.9409071909918,2.93808453039344,24
26,-81.6,2015-08-19,2.93552569955822,2.93808453039344,2.93541444604364,24
26,-81.6,2015-08-20,2.93285561520842,2.93541444604364,2.93274436169385,24
26,-81.6,2015-08-21,2.93003931195375,2.93274436169385,2.92992170109549,24
26,-81.6,2015-08-22,2.92736287026027,2.92992170109549,2.92725161674569,24
26,-81.6,2015-08-23,2.92469278591047,2.92725161674569,2.92458153239589,24
26,-81.6,2015-08-24,2.92202270156067,2.92458153239589,2.92191144804609,24
26,-81.6,2015-08-25,2.919206398306,2.92191144804609,2.91908878744774,24
26,-81.6,2015-08-26,2.91652995661251,2.91908878744774,2.91641870309794,24
26,-81.6,2015-08-27,2.91371365335785,2.91641870309794,2.91359604249958,24
26,-81.6,2015-08-28,2.91103721166436,2.91359604249958,2.91092595814978,24
26,-81.6,2015-08-29,2.90829401786212,2.91092595814978,2.9081795856757,24
26,-81.6,2015-08-30,2.90562075484048,2.9081795856757,2.90550950132591,24
26,-81.6,2015-08-31,2.90280445158581,2.90550950132591,2.90268684072755,24
26,-81.5,2015-08-01,3.12260325232371,3.1227017911509,3.12033685929823,24
26,-81.5,2015-08-02,3.12467574636665,3.12476157050646,3.1227017911509,24
26,-81.5,2015-08-03,3.12688174462708,3.12697392611058,3.12476157050646,24
26,-81.5,2015-08-04,3.12909410023119,3.1291862817147,3.12697392611058,24
26,-81.5,2015-08-05,3.13137956528775,3.1314749254431,3.1291862817147,24
26,-81.5,2015-08-06,3.13344888065884,3.13353470479866,3.1314749254431,24
26,-81.5,2015-08-07,3.13565487891927,3.13574706040277,3.13353470479866,24
26,-81.5,2015-08-08,3.13786723452339,3.13795941600689,3.13574706040277,24
26,-81.5,2015-08-09,3.14007959012751,3.14017177161101,3.13795941600689,24
26,-81.5,2015-08-10,3.14221883627919,3.14230783909085,3.14017177161101,24
26,-81.5,2015-08-11,3.14442801321146,3.14452019469497,3.14230783909085,24
26,-81.5,2015-08-12,3.14664036881558,3.14673255029909,3.14452019469497,24
26,-81.5,2015-08-13,3.1488527244197,3.1489449059032,3.14673255029909,24
26,-81.5,2015-08-14,3.15091886111895,3.15100468525876,3.1489449059032,24
26,-81.5,2015-08-15,3.15319796883181,3.15329332898716,3.15100468525876,24
26,-81.5,2015-08-16,3.1489798712935,3.15329332898716,3.14879232965464,24
26,-81.5,2015-08-17,3.14433265305611,3.14879232965464,3.14413875407357,24
26,-81.5,2015-08-18,3.13982529637991,3.14413875407357,3.13963775474105,24
26,-81.5,2015-08-19,3.13517807814252,3.13963775474105,3.13498417915997,24
26,-81.5,2015-08-20,3.13067072146631,3.13498417915997,3.13048317982746,24
26,-81.5,2015-08-21,3.12602350322893,3.13048317982746,3.12582960424638,24
26,-81.5,2015-08-22,3.12151614655272,3.12582960424638,3.12132860491386,24
26,-81.5,2015-08-23,3.11686892831533,3.12132860491386,3.11667502933279,24
26,-81.5,2015-08-24,3.11236157163913,3.11667502933279,3.11217403000027,24
26,-81.5,2015-08-25,3.10771435340174,3.11217403000027,3.1075204544192,24
26,-81.5,2015-08-26,3.10320699672553,3.1075204544192,3.10301945508668,24
26,-81.5,2015-08-27,3.09870599739302,3.10301945508668,3.09851845575416,24
26,-81.5,2015-08-28,3.09405877915563,3.09851845575416,3.09386488017309,24
26,-81.5,2015-08-29,3.08955142247942,3.09386488017309,3.08936388084057,24
26,-81.5,2015-08-30,3.08505042314691,3.08936388084057,3.08486288150805,24
26,-81.5,2015-08-31,3.08025698600465,3.08486288150805,3.08005672967842,24
26,-81.4,2015-08-01,3.35238626132674,3.35240533335781,3.35194760461213,24
26,-81.4,2015-08-02,3.35291709952486,3.35293935022777,3.35240533335781,24
26,-81.4,2015-08-03,3.35337800694238,3.35339707897345,3.35293935022777,24
26,-81.4,2015-08-04,3.35383573568806,3.35385480771913,3.35339707897345,24
26,-81.4,2015-08-05,3.35436657388618,3.35438882458909,3.35385480771913,24
26,-81.4,2015-08-06,3.3548274813037,3.35484655333477,3.35438882458909,24
26,-81.4,2015-08-07,3.35543142895425,3.35545685832901,3.35484655333477,24
26,-81.4,2015-08-08,3.35596862449605,3.35599087519897,3.35545685832901,24
26,-81.4,2015-08-09,3.35642953191358,3.35644860394465,3.35599087519897,24
26,-81.4,2015-08-10,3.35688726065926,3.35690633269033,3.35644860394465,24
26,-81.4,2015-08-11,3.35741809885737,3.35744034956029,3.35690633269033,24
26,-81.4,2015-08-12,3.3578790062749,3.35789807830597,3.35744034956029,24
26,-81.4,2015-08-13,3.35840984447301,3.35843209517593,3.35789807830597,24
26,-81.4,2015-08-14,3.35887075189054,3.35888982392161,3.35843209517593,24
26,-81.4,2015-08-15,3.35947469954109,3.35950012891585,3.35888982392161,24
26,-81.4,2015-08-16,3.35657575081845,3.35950012891585,3.35644860394465,24
26,-81.4,2015-08-17,3.35337800694238,3.35644860394465,3.35324450272489,24
26,-81.4,2015-08-18,3.35046634353236,3.35324450272489,3.35034555400225,24
26,-81.4,2015-08-19,3.34727495699999,3.35034555400225,3.3471414527825,24
26,-81.4,2015-08-20,3.3442170746851,3.3471414527825,3.3440899278113,24
26,-81.4,2015-08-21,3.3411655497139,3.3440899278113,3.3410384028401,24
26,-81.4,2015-08-22,3.3381140247427,3.3410384028401,3.3379868778689,24
26,-81.4,2015-08-23,3.3350624997715,3.3379868778689,3.33493535289771,24
26,-81.4,2015-08-24,3.33201097480031,3.33493535289771,3.33188382792651,24
26,-81.4,2015-08-25,3.32888634037668,3.33188382792651,3.32875601483103,24
26,-81.4,2015-08-26,3.32590474618607,3.32875601483103,3.32578077798411,24
26,-81.4,2015-08-27,3.32285639988671,3.32578077798411,3.32272925301291,24
26,-81.4,2015-08-28,3.31980487491552,3.32272925301291,3.31967772804172,24
26,-81.4,2015-08-29,3.31668024049188,3.31967772804172,3.31654991494624,24
26,-81.4,2015-08-30,3.31369864630128,3.31654991494624,3.31357467809932,24
26,-81.4,2015-08-31,3.31057719054949,3.31357467809932,3.31044686500384,24
26,-81.3,2015-08-01,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-02,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-03,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-04,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-05,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-06,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-07,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-08,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-09,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-10,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-11,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-12,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-13,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-14,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-15,2.56114490832624,2.56114490832624,2.56114490832624,24
26,-81.3,2015-08-16,2.56048692325433,2.56114490832624,2.56045831520772,24
26,-81.3,2015-08-17,2.55972722068337,2.56045831520772,2.55969543396492,24
26,-81.3,2015-08-18,2.55911055834545,2.55969543396492,2.55908512897069,24
26,-81.3,2015-08-19,2.55850025335121,2.55908512897069,2.55847482397645,24
26,-81.3,2015-08-20,2.5577437294521,2.55847482397645,2.55771194273365,24
26,-81.3,2015-08-21,2.55705395766173,2.55771194273365,2.55702534961513,24
26,-81.3,2015-08-22,2.55644047399565,2.55702534961513,2.55641504462089,24
26,-81.3,2015-08-23,2.55568395009654,2.55641504462089,2.55565216337809,24
26,-81.3,2015-08-24,2.55506728775861,2.55565216337809,2.55504185838385,24
26,-81.3,2015-08-25,2.55438387331193,2.55504185838385,2.55435526526533,24
26,-81.3,2015-08-26,2.55362417074098,2.55435526526533,2.55359238402253,24
26,-81.3,2015-08-27,2.55300750840305,2.55359238402253,2.55298207902829,24
26,-81.3,2015-08-28,2.55239720340881,2.55298207902829,2.55237177403405,24
26,-81.3,2015-08-29,2.5516406795097,2.55237177403405,2.55160889279125,24
26,-81.3,2015-08-30,2.55095090771934,2.55160889279125,2.55092229967273,24
26,-81.3,2015-08-31,2.55033742405325,2.55092229967273,2.55031199467849,24
26,-81.2,2015-08-01,2.4720562725265,2.47242181978867,2.47204037916727,24
26,-81.2,2015-08-02,2.4716748319051,2.47204037916727,2.47165893854587,24
26,-81.2,2015-08-03,2.47122028183126,2.47165893854587,2.47120120980019,24
26,-81.2,2015-08-04,2.47083566253802,2.47120120980019,2.47081976917879,24
26,-81.2,2015-08-05,2.47038111246418,2.47081976917879,2.47036204043311,24
26,-81.2,2015-08-06,2.46999649317094,2.47036204043311,2.46998059981171,24
26,-81.2,2015-08-07,2.46961505254954,2.46998059981171,2.46959915919031,24
26,-81.2,2015-08-08,2.4691605024757,2.46959915919031,2.46914143044463,24
26,-81.2,2015-08-09,2.46862966427759,2.46914143044463,2.46860741357467,24
26,-81.2,2015-08-10,2.4682418663125,2.46860741357467,2.46822597295327,24
26,-81.2,2015-08-11,2.46793353514353,2.46822597295327,2.46792082045615,24
26,-81.2,2015-08-12,2.46755527319398,2.46792082045615,2.46753937983475,24
26,-81.2,2015-08-13,2.46702761366771,2.46753937983475,2.46700536296479,24
26,-81.2,2015-08-14,2.46656670625018,2.46700536296479,2.46654763421911,24
26,-81.2,2015-08-15,2.46618208695694,2.46654763421911,2.46616619359772,24
26,-81.2,2015-08-16,2.46572753688311,2.46616619359772,2.46570846485204,24
26,-81.2,2015-08-17,2.46512358923256,2.46570846485204,2.4650981598578,24
26,-81.2,2015-08-18,2.46458639369075,2.4650981598578,2.46456414298784,24
26,-81.2,2015-08-19,2.46397926736836,2.46456414298784,2.4639538379936,24
26,-81.2,2015-08-20,2.46351518127899,2.4639538379936,2.46349610924792,24
26,-81.2,2015-08-21,2.46291123362844,2.46349610924792,2.46288580425368,24
26,-81.2,2015-08-22,2.46244714753907,2.46288580425368,2.462428075508,24
26,-81.2,2015-08-23,2.46184319988852,2.462428075508,2.46181777051376,24
26,-81.2,2015-08-24,2.46130600434671,2.46181777051376,2.4612837536438,24
26,-81.2,2015-08-25,2.46084509692919,2.4612837536438,2.46082602489812,24
26,-81.2,2015-08-26,2.46024114927864,2.46082602489812,2.46021571990388,24
26,-81.2,2015-08-27,2.45970395373683,2.46021571990388,2.45968170303392,24
26,-81.2,2015-08-28,2.45909682741444,2.45968170303392,2.45907139803968,24
26,-81.2,2015-08-29,2.4584865224202,2.45907139803968,2.45846109304544,24
26,-81.2,2015-08-30,2.45802243633083,2.45846109304544,2.45800336429976,24
26,-81.2,2015-08-31,2.45756470758515,2.45800336429976,2.45754563555408,24
26,-81.1,2015-08-01,2.46488836751603,2.46532702423064,2.46486929548496,24
26,-81.1,2015-08-02,2.46428441986548,2.46486929548496,2.46425899049072,24
26,-81.1,2015-08-03,2.46374722432367,2.46425899049072,2.46372497362076,24
26,-81.1,2015-08-04,2.46314009800128,2.46372497362076,2.46311466862652,24
26,-81.1,2015-08-05,2.46267601191191,2.46311466862652,2.46265693988084,24
26,-81.1,2015-08-06,2.46214517371379,2.46265693988084,2.46212292301088,24
26,-81.1,2015-08-07,2.46168426629627,2.46212292301088,2.4616651942652,24
26,-81.1,2015-08-08,2.46108031864572,2.4616651942652,2.46105488927096,24
26,-81.1,2015-08-09,2.46047001365148,2.46105488927096,2.46044458427672,24
26,-81.1,2015-08-10,2.46000592756211,2.46044458427672,2.45998685553104,24
26,-81.1,2015-08-11,2.45947508936399,2.45998685553104,2.45945283866108,24
26,-81.1,2015-08-12,2.45901418194647,2.45945283866108,2.4589951099154,24
26,-81.1,2015-08-13,2.45841023429592,2.4589951099154,2.45838480492116,24
26,-81.1,2015-08-14,2.45787303875412,2.45838480492116,2.4578507880512,24
26,-81.1,2015-08-15,2.45741213133659,2.4578507880512,2.45739305930552,24
26,-81.1,2015-08-16,2.45636952697143,2.45739305930552,2.4563250255656,24
26,-81.1,2015-08-17,2.45522838377908,2.4563250255656,2.4551807037014,24
26,-81.1,2015-08-18,2.45415717136731,2.4551807037014,2.45411266996148,24
26,-81.1,2015-08-19,2.45294291872252,2.45411266996148,2.45289205997301,24
26,-81.1,2015-08-20,2.45194163709135,2.45289205997301,2.45190031435737,24
26,-81.1,2015-08-21,2.45073056311841,2.45190031435737,2.45067970436889,24
26,-81.1,2015-08-22,2.44972928148723,2.45067970436889,2.44968795875325,24
26,-81.1,2015-08-23,2.44866442641916,2.44968795875325,2.44861992501333,24
26,-81.1,2015-08-24,2.4475232832268,2.44861992501333,2.44747560314913,24
26,-81.1,2015-08-25,2.44645207081504,2.44747560314913,2.44640756940921,24
26,-81.1,2015-08-26,2.44538403707512,2.44640756940921,2.44533953566929,24
26,-81.1,2015-08-27,2.44424289388277,2.44533953566929,2.44419521380509,24
26,-81.1,2015-08-28,2.443171681471,2.44419521380509,2.44312718006517,24
26,-81.1,2015-08-29,2.44203053827865,2.44312718006517,2.44198285820097,24
26,-81.1,2015-08-30,2.44095932586688,2.44198285820097,2.44091482446105,24
26,-81.1,2015-08-31,2.43989129212697,2.44091482446105,2.43984679072113,24
26,-81,2015-08-01,2.4754828807754,2.47570220913271,2.47547334475987,24
26,-81,2015-08-02,2.47510779749769,2.47547334475987,2.47509190413847,24
26,-81,2015-08-03,2.47472635687629,2.47509190413847,2.47471046351707,24
26,-81,2015-08-04,2.47449113515976,2.47471046351707,2.47448159914423,24
26,-81,2015-08-05,2.47426227078692,2.47448159914423,2.47425273477139,24
26,-81,2015-08-06,2.47388718750921,2.47425273477139,2.47387129414999,24
26,-81,2015-08-07,2.47365196579268,2.47387129414999,2.47364242977715,24
26,-81,2015-08-08,2.47327688251498,2.47364242977715,2.47326098915575,24
26,-81,2015-08-09,2.47289544189358,2.47326098915575,2.47287954853435,24
26,-81,2015-08-10,2.47266022017705,2.47287954853435,2.47265068416151,24
26,-81,2015-08-11,2.47228513689934,2.47265068416151,2.47226924354011,24
26,-81,2015-08-12,2.47204991518281,2.47226924354011,2.47204037916727,24
26,-81,2015-08-13,2.4716748319051,2.47204037916727,2.47165893854587,24
26,-81,2015-08-14,2.4712933912837,2.47165893854587,2.47127749792447,24
26,-81,2015-08-15,2.47105816956717,2.47127749792447,2.47104863355163,24
26,-81,2015-08-16,2.47068308628946,2.47104863355163,2.47066719293023,24
26,-81,2015-08-17,2.47037475512049,2.47066719293023,2.47036204043311,24
26,-81,2015-08-18,2.46999649317094,2.47036204043311,2.46998059981171,24
26,-81,2015-08-19,2.46961505254954,2.46998059981171,2.46959915919031,24
26,-81,2015-08-20,2.46923361192814,2.46959915919031,2.46921771856891,24
26,-81,2015-08-21,2.46885217130674,2.46921771856891,2.46883627794751,24
26,-81,2015-08-22,2.46861694959021,2.46883627794751,2.46860741357467,24
26,-81,2015-08-23,2.46816875686006,2.46860741357467,2.46814968482899,24
26,-81,2015-08-24,2.46778413756682,2.46814968482899,2.46776824420759,24
26,-81,2015-08-25,2.46754891585029,2.46776824420759,2.46753937983475,24
26,-81,2015-08-26,2.46717383257258,2.46753937983475,2.46715793921335,24
26,-81,2015-08-27,2.46679239195118,2.46715793921335,2.46677649859195,24
26,-81,2015-08-28,2.46641095132978,2.46677649859195,2.46639505797055,24
26,-81,2015-08-29,2.46610262016081,2.46639505797055,2.46608990547344,24
26,-81,2015-08-30,2.46572435821126,2.46608990547344,2.46570846485204,24
26,-81,2015-08-31,2.46534291758986,2.46570846485204,2.46532702423064,24
26,-80.9,2015-08-01,1.29232718264592,1.29247340155079,1.29232082530223,24
26,-80.9,2015-08-02,1.2922477158498,1.29232082530223,1.29224453717795,24
26,-80.9,2015-08-03,1.29224453717795,1.29224453717795,1.29224453717795,24
26,-80.9,2015-08-04,1.29209831827308,1.29224453717795,1.29209196092939,24
26,-80.9,2015-08-05,1.29201885147696,1.29209196092939,1.29201567280511,24
26,-80.9,2015-08-06,1.29201567280511,1.29201567280511,1.29201567280511,24
26,-80.9,2015-08-07,1.29186945390024,1.29201567280511,1.29186309655655,24
26,-80.9,2015-08-08,1.29171687765168,1.29186309655655,1.29171052030799,24
26,-80.9,2015-08-09,1.29163741085556,1.29171052030799,1.29163423218371,24
26,-80.9,2015-08-10,1.29148801327884,1.29163423218371,1.29148165593515,24
26,-80.9,2015-08-11,1.29148165593515,1.29148165593515,1.29148165593515,24
26,-80.9,2015-08-12,1.29140854648272,1.29148165593515,1.29140536781087,24
26,-80.9,2015-08-13,1.291259148906,1.29140536781087,1.29125279156231,24
26,-80.9,2015-08-14,1.29125279156231,1.29125279156231,1.29125279156231,24
26,-80.9,2015-08-15,1.29110657265744,1.29125279156231,1.29110021531375,24
26,-80.9,2015-08-16,1.29102710586132,1.29110021531375,1.29102392718947,24
26,-80.9,2015-08-17,1.29102392718947,1.29102392718947,1.29102392718947,24
26,-80.9,2015-08-18,1.2908777082846,1.29102392718947,1.29087135094091,24
26,-80.9,2015-08-19,1.29079824148848,1.29087135094091,1.29079506281663,24
26,-80.9,2015-08-20,1.29064884391176,1.29079506281663,1.29064248656807,24
26,-80.9,2015-08-21,1.29064248656807,1.29064248656807,1.29064248656807,24
