"lat","lon","time","avg","max","min","n"
26.3,-81.8,2015-10-30,-2.05439571919808,-0.98760972386752,-2.91984817537248,24
26.3,-81.8,2015-10-31,0.345495732740291,3.02836854511009,-2.39490352819973,24
26.3,-81.7,2015-10-01,-2.75750077098519,-1.31597105353998,-4.17910845616258,24
26.3,-81.7,2015-10-02,-2.56864785222527,-1.50085040285392,-3.87523876362081,24
26.3,-81.7,2015-10-03,-1.7938018102589,-0.224467650087492,-2.71156088968585,24
26.3,-81.7,2015-10-04,-0.984728886019184,0.284221485715328,-2.53578462673907,24
26.3,-81.7,2015-10-05,-0.148337671838348,0.518951069897029,-1.97095979167212,24
26.3,-81.7,2015-10-06,0.118324961345604,1.01962082009069,-0.727955022251935,24
26.3,-81.7,2015-10-07,-0.421800527278718,1.12647371482899,-1.33829528915468,24
26.3,-81.7,2015-10-08,-0.293029784709971,0.680639222989873,-1.29538073913808,24
26.3,-81.7,2015-10-09,0.0831498409090187,1.85862194693036,-1.34761511567344,24
26.3,-81.7,2015-10-10,-0.1907194023156,1.11780410876503,-1.66058789458237,24
26.3,-81.7,2015-10-11,-1.50416472100545,-0.849329507147367,-2.1033880242991,24
26.3,-81.7,2015-10-12,-1.45793585283732,0.0193650204613672,-2.28349909027786,24
26.3,-81.7,2015-10-13,-0.124568501879659,1.77886157114193,-1.36235344598217,24
26.3,-81.7,2015-10-14,0.393828786546865,2.36687760242998,-1.07929080799389,24
26.3,-81.7,2015-10-15,-2.15954178524254,-0.577970837345437,-3.51935143469527,24
26.3,-81.7,2015-10-16,-1.63881454018632,0.229169487209185,-2.91681381325009,24
26.3,-81.7,2015-10-17,-1.66066917213922,1.98303079394818,-3.44500956269682,24
26.3,-81.7,2015-10-18,-2.903529448125,-0.96636918901082,-4.43399487444299,24
26.3,-81.7,2015-10-19,-3.99455421707605,-2.75859350258283,-4.96435802540571,24
26.3,-81.7,2015-10-20,-2.54407493753774,-1.68703019307745,-3.18708878229403,24
26.3,-81.7,2015-10-21,-2.70122057828665,-1.57389183394278,-3.64982900595786,24
26.3,-81.7,2015-10-22,-2.48954672773129,-1.65863723321798,-3.32927032174296,24
26.3,-81.7,2015-10-23,-2.27200283140346,-1.23100891411318,-3.22003328533707,24
26.3,-81.7,2015-10-24,-1.62575594605248,-0.205827997049979,-2.62443134874306,24
26.3,-81.7,2015-10-25,0.0906544686581336,1.70516991959828,-1.33157634445511,24
26.3,-81.7,2015-10-26,1.64252298494652,4.1356939796293,-0.118481715955588,24
26.3,-81.7,2015-10-27,3.12601901424508,5.87286629469517,1.73226243854815,24
26.3,-81.7,2015-10-28,3.58178742969915,4.62444302148502,1.79598404311825,24
26.3,-81.7,2015-10-29,0.545881033733203,1.68457960519637,-0.294474719053964,24
26.3,-81.7,2015-10-30,-1.6659973675327,-0.651662488889093,-2.60145689267357,24
26.3,-81.7,2015-10-31,0.329303437247917,2.59943978509569,-1.95752190227298,24
26.3,-81.6,2015-10-01,-2.03397699074952,-0.651012268434295,-3.52888800136563,24
26.3,-81.6,2015-10-02,-1.83771878347664,-0.821153287439499,-3.23282095428141,24
26.3,-81.6,2015-10-03,-1.19325097353671,-0.0595283947206636,-1.9117897302856,24
26.3,-81.6,2015-10-04,-0.537964217696125,0.520684991109821,-1.59426540819308,24
26.3,-81.6,2015-10-05,0.19603533653349,0.870503595790584,-1.23252609517437,24
26.3,-81.6,2015-10-06,0.22172807533762,0.912334445049188,-0.394608669092695,24
26.3,-81.6,2015-10-07,-0.454699876123514,0.899980256408046,-1.23621067775156,24
26.3,-81.6,2015-10-08,-0.32096217174729,0.595893823714669,-1.20066529288932,24
26.3,-81.6,2015-10-09,0.00950334356361334,1.36055307855589,-1.22060538683643,24
26.3,-81.6,2015-10-10,-0.0415389621379478,1.05538294510452,-1.23967852017714,24
26.3,-81.6,2015-10-11,-1.0552145894871,-0.341507331950944,-1.75877118325671,24
26.3,-81.6,2015-10-12,-1.12064302275105,0.0486249409272303,-1.92219325756235,24
26.3,-81.6,2015-10-13,-0.17561983842087,1.56147119908815,-1.34631467476384,24
26.3,-81.6,2015-10-14,0.407356984342501,1.74938491052447,-0.642776142673534,24
26.3,-81.6,2015-10-15,-1.60150814159235,-0.279302908442035,-2.72044723590141,24
26.3,-81.6,2015-10-16,-1.35269044755671,0.539107903995735,-2.3600083637923,24
26.3,-81.6,2015-10-17,-1.42336579865728,1.43706235207033,-2.86869749959512,24
26.3,-81.6,2015-10-18,-2.48938417261759,-0.981107519319551,-3.72872242113989,24
26.3,-81.6,2015-10-19,-3.38652584512369,-2.42156256684641,-4.07463970309187,24
26.3,-81.6,2015-10-20,-2.13718142626924,-1.38597812250646,-2.7219644169626,24
26.3,-81.6,2015-10-21,-2.25887199055242,-1.3972486103896,-3.32645269977217,24
26.3,-81.6,2015-10-22,-2.14324111967436,-1.32160629748156,-3.09389051710646,24
26.3,-81.6,2015-10-23,-1.97011992358467,-1.28822831413531,-2.53838550855826,24
26.3,-81.6,2015-10-24,-1.3344120281052,-0.246358405398989,-2.05917303337291,24
26.3,-81.6,2015-10-25,-0.0364907227736214,1.16071865878163,-1.23404327623557,24
26.3,-81.6,2015-10-26,1.20794091931125,2.99455708146064,-0.202576894775994,24
26.3,-81.6,2015-10-27,2.35777451606282,5.08089778075248,1.32457421339046,24
26.3,-81.6,2015-10-28,2.65473561627238,3.58517399456788,1.42384120282279,24
26.3,-81.6,2015-10-29,0.636749342291078,1.48821302784769,0.0455905788048445,24
26.3,-81.6,2015-10-30,-1.27423051267788,-0.305094986482314,-2.28133168876187,24
26.3,-81.6,2015-10-31,0.311738454128749,2.26956127436204,-1.51038696952427,24
26.3,-81.5,2015-10-01,-1.92880383218612,-0.499727642618204,-3.33642274674573,24
26.3,-81.5,2015-10-02,-1.73916523037665,-0.638658079793153,-3.19164032547761,24
26.3,-81.5,2015-10-03,-1.02881744519028,-0.146441195511857,-1.56695614909161,24
26.3,-81.5,2015-10-04,-0.337244775636164,0.578121131283552,-1.26135253533704,24
26.3,-81.5,2015-10-05,0.402281652459225,1.13124199816416,-0.921070497326632,24
26.3,-81.5,2015-10-06,0.25376046357602,0.847095659417894,-0.484339091854676,24
26.3,-81.5,2015-10-07,-0.456334458100157,0.789876259395761,-1.17140537242346,24
26.3,-81.5,2015-10-08,-0.374244125682041,0.50811406231708,-1.28259307019374,24
26.3,-81.5,2015-10-09,-0.0172008492813117,1.19366316182467,-1.12307231861689,24
26.3,-81.5,2015-10-10,-0.0127215528149327,0.955899215520584,-1.16165206560151,24
26.3,-81.5,2015-10-11,-0.91503789644046,-0.142323132631476,-1.74316589234158,24
26.3,-81.5,2015-10-12,-1.01215554603611,-0.0965909606440901,-1.80233595372811,24
26.3,-81.5,2015-10-13,-0.181697593505292,1.45461830434985,-1.24184592169313,24
26.3,-81.5,2015-10-14,0.438612720371005,1.75827125674003,-0.658381433588661,24
26.3,-81.5,2015-10-15,-1.49380634792695,-0.212980422052745,-2.56721194872093,24
26.3,-81.5,2015-10-16,-1.37452701783031,0.400394206972384,-2.32099513650448,24
26.3,-81.5,2015-10-17,-1.51286141958836,0.903014618530432,-2.83943757912925,24
26.3,-81.5,2015-10-18,-2.55071260468045,-1.2489983466959,-3.78355767949444,24
26.3,-81.5,2015-10-19,-3.40839853875589,-2.59040314494202,-4.06141855384434,24
26.3,-81.5,2015-10-20,-2.09915256050327,-1.34284683233826,-2.64415470253857,24
26.3,-81.5,2015-10-21,-2.19745325009306,-1.38446094144526,-3.26208087474728,24
26.3,-81.5,2015-10-22,-2.11393604501025,-1.26113579518544,-3.07481738376575,24
26.3,-81.5,2015-10-23,-1.96052014103677,-1.26091905503384,-2.45537403049585,24
26.3,-81.5,2015-10-24,-1.31989043794807,-0.247875586460182,-2.00433777501836,24
26.3,-81.5,2015-10-25,-0.103887879081256,0.931841058693097,-1.24661420502831,24
26.3,-81.5,2015-10-26,1.07612678378047,2.63476842980633,-0.22901919327107,24
26.3,-81.5,2015-10-27,2.26300488477617,4.67667739802037,1.28014248231267,24
26.3,-81.5,2015-10-28,2.51986002610027,3.39747702328316,1.33107641793843,24
26.3,-81.5,2015-10-29,0.728331087181299,1.45201742253066,0.0466742795628394,24
26.3,-81.5,2015-10-30,-1.20799833468509,-0.0393715606219579,-2.25727353193438,24
26.3,-81.5,2015-10-31,0.272896812794281,2.09681937353765,-1.27414020428138,24
26.3,-81.4,2015-10-01,-1.84940468998369,-0.369683551658812,-3.16368084592134,24
26.3,-81.4,2015-10-02,-1.66734296264054,-0.476536446397112,-3.17516807395608,24
26.3,-81.4,2015-10-03,-0.882833922248711,-0.16508084854937,-1.36257018613377,24
26.3,-81.4,2015-10-04,-0.146983045890854,0.627971366151319,-0.984575361745134,24
26.3,-81.4,2015-10-05,0.602468274979838,1.38699537705097,-0.627170851758407,24
26.3,-81.4,2015-10-06,0.282893952286784,0.915368807171574,-0.580138238861427,24
26.3,-81.4,2015-10-07,-0.456740845884405,0.73027271770604,-1.14799743605077,24
26.3,-81.4,2015-10-08,-0.428781366328136,0.420117560767892,-1.37145653234932,24
26.3,-81.4,2015-10-09,-0.042144028394495,1.04216179585698,-1.02727317161013,24
26.3,-81.4,2015-10-10,0.0111198638609558,0.85424808442066,-1.2485648663927,24
26.3,-81.4,2015-10-11,-0.787712088215706,0.0440733977436515,-1.74121523097719,24
26.3,-81.4,2015-10-12,-0.91295177248132,0.083303365183068,-1.75356941961834,24
26.3,-81.4,2015-10-13,-0.185978211499372,1.35166673234033,-1.13282562543884,24
26.3,-81.4,2015-10-14,0.470428368457806,1.78861487796389,-0.694577038905692,24
26.3,-81.4,2015-10-15,-1.40475323813872,-0.181769840222492,-2.45255640852506,24
26.3,-81.4,2015-10-16,-1.4093409046809,0.226568605389998,-2.44171940094512,24
26.3,-81.4,2015-10-17,-1.61598457755123,0.369833845596927,-2.83466929579408,24
26.3,-81.4,2015-10-18,-2.63179148305778,-1.42390764903628,-3.90558238484466,24
26.3,-81.4,2015-10-19,-3.45623489638172,-2.72478203893339,-4.18951198343934,24
26.3,-81.4,2015-10-20,-2.07660255389732,-1.31467061263039,-2.68988687452595,24
26.3,-81.4,2015-10-21,-2.15208231169167,-1.35325035961501,-3.20746235654433,24
26.3,-81.4,2015-10-22,-2.09781599623507,-1.21323622168206,-3.06116275421502,24
26.3,-81.4,2015-10-23,-1.96324745461105,-1.23447675653877,-2.509342328244,24
26.3,-81.4,2015-10-24,-1.31681995246708,-0.240072941002619,-1.97226023258171,24
26.3,-81.4,2015-10-25,-0.168801554485152,0.746311488924365,-1.26330319670143,24
26.3,-81.4,2015-10-26,0.957010008797529,2.39808818426024,-0.253294090250157,24
26.3,-81.4,2015-10-27,2.19596896205453,4.28806230620339,1.24936538078561,24
26.3,-81.4,2015-10-28,2.41793796981084,3.35976423690493,1.25001560124041,24
26.3,-81.4,2015-10-29,0.819939924590471,1.41993988009401,0.0349703113764941,24
26.3,-81.4,2015-10-30,-1.15524016945004,0.223750983419211,-2.24470260314164,24
26.3,-81.4,2015-10-31,0.233215303372366,1.92689509468404,-1.2914794164093,24
26.3,-81.3,2015-10-01,-1.7717846231923,-0.242890562973405,-2.99375656706773,24
26.3,-81.3,2015-10-02,-1.59761584970322,-0.315281773607467,-3.16151344440535,24
26.3,-81.3,2015-10-03,-0.73972220631583,-0.153593620514623,-1.17704061636503,24
26.3,-81.3,2015-10-04,0.0406868328749174,0.754981094988325,-0.750279257866631,24
26.3,-81.3,2015-10-05,0.800162385757063,1.64101483472498,-0.339123190283355,24
26.3,-81.3,2015-10-06,0.3115307448168,0.984725655683249,-0.672903023745793,24
26.3,-81.3,2015-10-07,-0.457029832753203,0.670669176016319,-1.15775074287272,24
26.3,-81.3,2015-10-08,-0.482650324840133,0.332337799370303,-1.45750237253412,24
26.3,-81.3,2015-10-09,-0.0657416123998345,0.893694792011675,-0.929740103390591,24
26.3,-81.3,2015-10-10,0.0346361703094457,0.923388192780736,-1.33547766718389,24
26.3,-81.3,2015-10-11,-0.663212932801388,0.223750983419211,-1.7392645696128,24
26.3,-81.3,2015-10-12,-0.817143594634918,0.566850643400405,-1.76787426962387,24
26.3,-81.3,2015-10-13,-0.191080635901598,1.29964909595658,-1.06281855647237,24
26.3,-81.3,2015-10-14,0.502361417460057,1.81982545979414,-0.732723305587113,24
26.3,-81.3,2015-10-15,-1.31583559094523,-0.154460581121019,-2.35307267894113,24
26.3,-81.3,2015-10-16,-1.44392902054023,0.173900748551444,-2.59018640479042,24
26.3,-81.3,2015-10-17,-1.7183310833042,-0.159445604607796,-2.83076797306529,24
26.3,-81.3,2015-10-18,-2.71177762983745,-1.59664954986067,-4.02370576746611,24
26.3,-81.3,2015-10-19,-3.50530847903959,-2.80085783214463,-4.31738867288274,24
26.3,-81.3,2015-10-20,-2.05516334056832,-1.28822831413531,-2.73691948742293,24
26.3,-81.3,2015-10-21,-2.10704551435733,-1.30838514823402,-3.15371079894778,24
26.3,-81.3,2015-10-22,-2.08233713707505,-1.16533664817869,-3.04859182542228,24
26.3,-81.3,2015-10-23,-1.96682366711244,-1.20911815880168,-2.58650182221324,24
26.3,-81.3,2015-10-24,-1.31420100896859,-0.230319634180664,-1.94191661135785,24
26.3,-81.3,2015-10-25,-0.232089678752056,0.566633903248806,-1.27999218837455,24
26.3,-81.3,2015-10-26,0.839870987697927,2.19391896145399,-0.278652687987238,24
26.3,-81.3,2015-10-27,2.13033281947864,3.90529919847958,1.17935831181914,24
26.3,-81.3,2015-10-28,2.31976371197615,3.4096144717727,1.17003848530038,24
26.3,-81.3,2015-10-29,0.910338629486548,1.38851255811216,0.0252170045545398,24
26.3,-81.3,2015-10-30,-1.10332187230243,0.48448938579279,-2.23278189480369,24
26.3,-81.3,2015-10-31,0.194653618067047,1.76087213855922,-1.36278692628536,24
26.3,-81.2,2015-10-01,-1.79348573087115,-0.249609507672974,-2.97316625266583,24
26.3,-81.2,2015-10-02,-1.64077423239036,-0.199976012956806,-3.28440511036197,24
26.3,-81.2,2015-10-03,-0.728081454007035,-0.184587462193278,-1.19156220652217,24
26.3,-81.2,2015-10-04,0.108273636815201,0.905398760198021,-0.732723305587113,24
26.3,-81.2,2015-10-05,0.887337080898105,1.79316642114747,-0.304878246330715,24
26.3,-81.2,2015-10-06,0.317590438221922,1.03154152842863,-0.737274848770692,24
26.3,-81.2,2015-10-07,-0.46630450507371,0.633389869941294,-1.22125560729123,24
26.3,-81.2,2015-10-08,-0.506509803195322,0.304811800117231,-1.45230060889575,24
26.3,-81.2,2015-10-09,-0.0385407233741618,0.925122113993528,-0.757865163172595,24
26.3,-81.2,2015-10-10,0.04653881696809,1.02720672539665,-1.37254023310732,24
26.3,-81.2,2015-10-11,-0.670753683909103,0.156561536423525,-1.75682052189232,24
26.3,-81.2,2015-10-12,-0.861105722050912,0.618434799480964,-1.77784431659742,24
26.3,-81.2,2015-10-13,-0.230418973416814,1.68848092792516,-1.13997805044161,24
26.3,-81.2,2015-10-14,0.547353060596146,1.91735852801368,-0.873170923823256,24
26.3,-81.2,2015-10-15,-1.24929636440435,-0.329153143309802,-2.38428326077138,24
26.3,-81.2,2015-10-16,-1.47976339227127,-0.00686053788211005,-2.53448418582948,24
26.3,-81.2,2015-10-17,-1.80921745354138,-0.514899453230133,-2.94000500947118,24
26.3,-81.2,2015-10-18,-2.77078513611028,-1.72365927869768,-4.03844409777484,24
26.3,-81.2,2015-10-19,-3.61459066964373,-2.85937767307636,-4.42770941004662,24
26.3,-81.2,2015-10-20,-2.10038075469566,-1.40353407478597,-2.80215827305423,24
26.3,-81.2,2015-10-21,-2.1029906673545,-1.24683094517991,-3.12141651635953,24
26.3,-81.2,2015-10-22,-2.10533868566349,-1.1625190262079,-3.12228347696593,24
26.3,-81.2,2015-10-23,-2.01614108244086,-1.21583710350125,-2.64133708056778,24
26.3,-81.2,2015-10-24,-1.33493581680489,-0.139505510660689,-1.98678182273884,24
26.3,-81.2,2015-10-25,-0.227438796332328,0.575303509312765,-1.2916961565609,24
26.3,-81.2,2015-10-26,0.82648728333669,2.26522647133006,-0.286455333444802,24
26.3,-81.2,2015-10-27,2.13962555347844,3.81036701207923,1.10068163678871,24
26.3,-81.2,2015-10-28,2.39883774395118,3.61660131654973,1.16808782393599,24
26.3,-81.2,2015-10-29,0.950679390202909,1.37052312552944,0.0633632712359612,24
26.3,-81.2,2015-10-30,-1.08936922504324,0.692559931327817,-2.25640657132798,24
26.3,-81.2,2015-10-31,0.190652956102116,1.69845097489871,-1.34414727324785,24
26.3,-81.1,2015-10-01,-1.81850115670153,-0.260446515252923,-2.99570722843212,24
26.3,-81.1,2015-10-02,-1.68776169108909,-0.0857539530641409,-3.41141483919898,24
26.3,-81.1,2015-10-03,-0.72059488793722,-0.203227115230791,-1.21301948153047,24
26.3,-81.1,2015-10-04,0.1725551534436,1.05668338601411,-0.721019337400768,24
26.3,-81.1,2015-10-05,0.971585783992561,1.94336734620556,-0.278435947835639,24
26.3,-81.1,2015-10-06,0.323171497125595,1.07640673980962,-0.800779713189195,24
26.3,-81.1,2015-10-07,-0.475615300752816,0.73677492225401,-1.28606091261932,24
26.3,-81.1,2015-10-08,-0.529574567661314,0.315215327393983,-1.44839928616696,24
26.3,-81.1,2015-10-09,-0.0101658251939946,0.960234018552564,-0.584906522196605,24
26.3,-81.1,2015-10-10,0.0583240627112849,1.1667873830264,-1.4182724050947,24
26.3,-81.1,2015-10-11,-0.6822138194249,0.126217915199667,-1.77437647417184,24
26.3,-81.1,2015-10-12,-0.908355075099491,0.658531727526776,-1.85305314920227,24
26.3,-81.1,2015-10-13,-0.270344315509277,2.08294800383531,-1.28411025125493,24
26.3,-81.1,2015-10-14,0.592841399912983,2.01705899774922,-1.01578594357539,24
26.3,-81.1,2015-10-15,-1.1839763012162,-0.104610346253253,-2.41939516533042,24
26.3,-81.1,2015-10-16,-1.51622089193815,-0.193257068257238,-2.47206302216897,24
26.3,-81.1,2015-10-17,-1.90042893400595,-0.866451979123687,-3.05422706936385,24
26.3,-81.1,2015-10-18,-2.83030740024315,-1.85066900753468,-4.05209872732558,24
26.3,-81.1,2015-10-19,-3.72670854389795,-2.91811425415969,-4.5391138479685,24
26.3,-81.1,2015-10-20,-2.14800037216989,-1.52252441801382,-2.87064816095951,24
26.3,-81.1,2015-10-21,-2.10060652568691,-1.1852767421258,-3.09020593452928,24
26.3,-81.1,2015-10-22,-2.12975807607698,-1.16056836484351,-3.19900949063197,24
26.3,-81.1,2015-10-23,-2.06736400493542,-1.22363974895882,-2.69682255937712,24
26.3,-81.1,2015-10-24,-1.35667304784234,-0.0467407257763234,-2.0392329394258,24
26.3,-81.1,2015-10-25,-0.220981745982608,0.588958138863501,-1.30340012474724,24
26.3,-81.1,2015-10-26,0.816146971937488,2.34346966605729,-0.293391018295969,24
26.3,-81.1,2015-10-27,2.15165463189219,3.87647275831692,1.02352214281947,24
26.3,-81.1,2015-10-28,2.48395340765203,3.83052384617793,1.16483672166201,24
26.3,-81.1,2015-10-29,0.990207375350774,1.52094079073914,0.0809192235154791,24
26.3,-81.1,2015-10-30,-1.07671701869365,0.89911329580165,-2.28024798800387,24
26.3,-81.1,2015-10-31,0.187907580848528,1.63971439381538,-1.32268999823955,24
26.3,-81,2015-10-01,-1.84162010620542,-0.147308156118253,-3.03276979435555,24
26.3,-81,2015-10-02,-1.73302425941468,0.0167641386421793,-3.53343954454921,24
26.3,-81,2015-10-03,-0.710841581115266,-0.220783067510309,-1.22884151259719,24
26.3,-81,2015-10-04,0.237224996176948,1.20319972849503,-0.705414046485641,24
26.3,-81,2015-10-05,1.05479594052727,2.12607929400351,-0.251126688734167,24
26.3,-81,2015-10-06,0.328147489772722,1.1234393527066,-0.862333916243307,24
26.3,-81,2015-10-07,-0.484492616128725,0.86075028896863,-1.34609793461224,24
26.3,-81,2015-10-08,-0.551284706179812,0.345558948617841,-1.44254730207379,24
26.3,-81,2015-10-09,0.0187960775634198,0.992311560989214,-0.565833388855894,24
26.3,-81,2015-10-10,0.0726830977547177,1.30441737929175,-1.45620193162453,24
26.3,-81,2015-10-11,-0.691009857243958,0.100209097007789,-1.78889806432897,24
26.3,-81,2015-10-12,-0.951251563436791,0.70252997830137,-1.92240999771395,24
26.3,-81,2015-10-13,-0.307939700972051,2.46289348958833,-1.46617197859808,24
26.3,-81,2015-10-14,0.63836586258842,2.1275964750647,-1.13585998756123,24
26.3,-81,2015-10-15,-1.11232561943344,0.292674351627688,-2.4447537630675,24
26.3,-81,2015-10-16,-1.55117024138348,-0.376835976661579,-2.45970883352783,24
26.3,-81,2015-10-17,-1.98866023738604,-1.21605384365285,-3.16173018455695,24
26.3,-81,2015-10-18,-2.88554001554229,-1.9755113348557,-4.06185203414753,24
26.3,-81,2015-10-19,-3.8335343461173,-2.97468343372702,-4.64444956164561,24
26.3,-81,2015-10-20,-2.19374157499693,-1.64173150139326,-2.93415302537801,24
26.3,-81,2015-10-21,-2.09524220693484,-1.1211216572525,-3.05596099057664,24
26.3,-81,2015-10-22,-2.15156755383162,-1.15666704211473,-3.27075048081124,24
26.3,-81,2015-10-23,-2.11535388683529,-1.23252609517437,-2.74862345560928,24
26.3,-81,2015-10-24,-1.37768781170779,0.0902390500342355,-2.08821621368717,24
26.3,-81,2015-10-25,-0.215852229061432,0.596760784321065,-1.31597105353998,24
26.3,-81,2015-10-26,0.804470096270093,2.41867849866214,-0.375535535751985,24
26.3,-81,2015-10-27,2.16166983306399,4.1586684356988,0.947879829911422,24
26.3,-81,2015-10-28,2.56521290282235,4.03274240761979,1.15811777696244,24
26.3,-81,2015-10-29,1.02838976539079,1.7222923915746,0.0984751757949969,24
26.3,-81,2015-10-30,-1.05953133083978,1.1021988178499,-2.30018808195098,24
26.3,-81,2015-10-31,0.181911103320957,1.64556637790856,-1.29733140050247,24
26.3,-80.9,2015-10-01,-1.84454609825201,0.0128628159133976,-3.07286672240136,24
26.3,-80.9,2015-10-02,-1.76675444550727,-0.255678231917746,-3.55099549682872,24
26.3,-80.9,2015-10-03,-0.67350809000234,-0.223600689481096,-1.16728730954308,24
26.3,-80.9,2015-10-04,0.296656951913319,1.24329665654084,-0.592058947199371,24
26.3,-80.9,2015-10-05,1.11292745535405,2.24810399935374,-0.243324043276603,24
26.3,-80.9,2015-10-06,0.322412906594999,1.19843144515985,-0.844777963963789,24
26.3,-80.9,2015-10-07,-0.485720810321119,0.813067455616853,-1.48719577330318,24
26.3,-80.9,2015-10-08,-0.546498361165335,0.310447044058805,-1.40158341342158,24
26.3,-80.9,2015-10-09,0.0671201005303437,0.978656931438478,-0.594659829018559,24
26.3,-80.9,2015-10-10,0.160535105869507,1.41777247857802,-1.49543189906394,24
26.3,-80.9,2015-10-11,-0.641647287717289,0.10215975837218,-1.71195531051133,24
26.3,-80.9,2015-10-12,-0.901708377117122,0.917969688990762,-1.89510073861247,24
26.3,-80.9,2015-10-13,-0.296190578587456,2.5125269843045,-1.54463191347691,24
26.3,-80.9,2015-10-14,0.692848918196615,2.26869431375564,-0.731856344980717,24
26.3,-80.9,2015-10-15,-0.893481282196011,0.623853303270938,-2.2321316743489,24
26.3,-80.9,2015-10-16,-1.55913544195475,-0.540041310815615,-2.35719074182151,24
26.3,-80.9,2015-10-17,-2.02244460851653,-1.44904950662176,-3.1285689413623,24
26.3,-80.9,2015-10-18,-2.85796886209097,-2.06654219852727,-3.98772690230068,24
26.3,-80.9,2015-10-19,-3.84347730057191,-3.0214993064724,-4.64054823891682,24
26.3,-80.9,2015-10-20,-2.2091572182794,-1.75747074234712,-2.93306932462002,24
26.3,-80.9,2015-10-21,-2.02028623784019,-1.08319213072267,-2.95344289887032,24
26.3,-80.9,2015-10-22,-2.11229243219396,-1.10291548451818,-3.21699892321469,24
26.3,-80.9,2015-10-23,-2.08903802009532,-1.2492150868475,-2.71893005484022,24
26.3,-80.9,2015-10-24,-1.38249221840157,0.0473245000176364,-2.03359769548423,24
26.3,-80.9,2015-10-25,-0.240912809090065,0.503995999436699,-1.37275697325892,24
26.3,-80.9,2015-10-26,0.769376253390357,2.43623445094166,-0.463532037301173,24
26.3,-80.9,2015-10-27,2.15292798028283,4.15476711297001,0.928806696570711,24
26.3,-80.9,2015-10-28,2.59262150115997,3.94279524470621,1.26367023079114,24
26.3,-80.9,2015-10-29,1.04575607003766,1.7227258718778,0.128385316715657,24
26.3,-80.9,2015-10-30,-0.924032612731818,1.19973188606944,-2.209373958431,24
26.3,-80.9,2015-10-31,0.0903564509496849,1.52354167255833,-1.15666704211473,24
26.3,-80.8,2015-10-01,-1.84538596633946,0.174984449309439,-3.11187994968918,24
26.3,-80.8,2015-10-02,-1.79854300107513,-0.540908271422011,-3.58177259835578,24
26.3,-80.8,2015-10-03,-0.633862703939026,-0.0733997644229987,-1.1193877360397,24
26.3,-80.8,2015-10-04,0.356603665509739,1.27927552170627,-0.625003450242417,24
26.3,-80.8,2015-10-05,1.17013782453653,2.36817804333958,-0.23552139781904,24
26.3,-80.8,2015-10-06,0.316280966472678,1.27472397852269,-0.824187649561885,24
26.3,-80.8,2015-10-07,-0.486578740087865,0.755414575291522,-1.69223195671582,24
26.3,-80.8,2015-10-08,-0.540519945317063,0.325185374367536,-1.35758516264699,24
26.3,-80.8,2015-10-09,0.115868572960816,1.29206319065061,-0.621318867665234,24
26.3,-80.8,2015-10-10,0.250843502369084,1.52722625513551,-1.5266424808942,24
26.3,-80.8,2015-10-11,-0.589593527974933,0.105194120494566,-1.66990772110113,24
26.3,-80.8,2015-10-12,-0.847749110208625,1.16505346181361,-1.86085579465983,24
26.3,-80.8,2015-10-13,-0.281903790261223,2.59228736009293,-1.61658964380778,24
26.3,-80.8,2015-10-14,0.746970740218812,2.42929876609049,-0.821153287439499,24
26.3,-80.8,2015-10-15,-0.668315357203615,0.954815514762589,-2.04573514397377,24
26.3,-80.8,2015-10-16,-1.56562861566307,-0.701079243453661,-2.24687000465763,24
26.3,-80.8,2015-10-17,-2.05345651187448,-1.45381778995694,-3.08847201331649,24
26.3,-80.8,2015-10-18,-2.82590035049397,-2.15432195992486,-3.90861674696705,24
26.3,-80.8,2015-10-19,-3.84824558390708,-3.065497557247,-4.62992797148847,24
26.3,-80.8,2015-10-20,-2.22257704599924,-1.86389015678222,-2.92635037992045,24
26.3,-80.8,2015-10-21,-1.94207916647155,-1.04591282464765,-2.84702348443522,24
26.3,-80.8,2015-10-22,-2.07040739789745,-1.04829696631524,-3.15782886182816,24
26.3,-80.8,2015-10-23,-2.0597148837519,-1.25875165351785,-2.68620229194877,24
26.3,-80.8,2015-10-24,-1.386583188763,0.00397646969783921,-1.98396420076806,24
26.3,-80.8,2015-10-25,-0.26760797109534,0.405379230459161,-1.43127681419064,24
26.3,-80.8,2015-10-26,0.732963907921728,2.45075604109879,-0.550444838092366,24
26.3,-80.8,2015-10-27,2.14224449697693,4.13916182205489,0.910167043533198,24
26.3,-80.8,2015-10-28,2.61616490012741,3.84136085375788,1.35361739370472,24
26.3,-80.8,2015-10-29,1.06196642720934,1.71427300596544,0.158512197787916,24
26.3,-80.8,2015-10-30,-0.783964289760973,1.2935803717118,-2.11379155157585,24
26.3,-80.8,2015-10-31,-0.00469313636612021,1.39371432175054,-1.14279567241239,24
26.3,-80.7,2015-10-01,-1.84911570311489,0.325402114519135,-3.150893176977,24
26.3,-80.7,2015-10-02,-1.83276085250882,-0.679188488142164,-3.77228719161129,24
26.3,-80.7,2015-10-03,-0.597034939846498,0.0711659166935247,-1.07343882390072,24
26.3,-80.7,2015-10-04,0.413091567520225,1.38786233765736,-0.676804346474575,24
26.3,-80.7,2015-10-05,1.22410612228468,2.48066618201945,-0.231620075090258,24
26.3,-80.7,2015-10-06,0.310519290776005,1.34884911036955,-0.848462546540971,24
