"lat","lon","time","avg","max","min","n"
26.3,-80.7,2015-09-14,0.788664116053356,0.789069002794619,0.787688507669101,24
26.3,-80.7,2015-09-15,0.788899463174331,0.789069002794619,0.787948227938478,24
26.3,-80.7,2015-09-16,0.788831608329178,0.789069002794619,0.787543438689809,24
26.3,-80.7,2015-09-17,0.78891428204856,0.789069002794619,0.788238365897062,24
26.3,-80.7,2015-09-18,0.789039950001723,0.789069002794619,0.788711009990883,24
26.3,-80.7,2015-09-19,0.788859491210951,0.789069002794619,0.787573856379016,24
26.3,-80.7,2015-09-20,0.788722416624335,0.789069002794619,0.7877587023365,24
26.3,-80.7,2015-09-21,0.788735383139285,0.789314684130516,0.787697866958088,24
26.3,-80.7,2015-09-22,0.788911162285564,0.789099420483825,0.788306220742214,24
26.3,-80.7,2015-09-23,0.78899178866048,0.789162595684484,0.788565941011591,24
26.3,-80.7,2015-09-24,0.789021816379312,0.789253848752103,0.788666553368197,24
26.3,-80.7,2015-09-25,0.789051454127769,0.789132177995278,0.788886496659381,24
26.3,-80.7,2015-09-26,0.788953864041565,0.789193013373691,0.788542542789125,24
26.3,-80.7,2015-09-27,0.789086063998501,0.789253848752103,0.788987109015986,24
26.3,-80.7,2015-09-28,0.789040534957285,0.789069002794619,0.788741427680089,24
26.3,-80.7,2015-09-29,0.78899422597532,0.789069002794619,0.788322599497941,24
26.3,-80.7,2015-09-30,0.788980382027027,0.789069002794619,0.788575300300578,24
26.3,-80.6,2015-09-01,0.662633295456647,0.66266712538663,0.662582891785751,24
26.3,-80.6,2015-09-02,0.66233818537579,0.66266712538663,0.661536991241503,24
26.3,-80.6,2015-09-03,0.662479744621711,0.663163167702918,0.661766293821674,24
26.3,-80.6,2015-09-04,0.662506262607173,0.663032137657106,0.661506573552296,24
26.3,-80.6,2015-09-05,0.662886483722252,0.664176310735713,0.661894984045239,24
26.3,-80.6,2015-09-06,0.662648894271625,0.663284838459743,0.662269355604701,24
26.3,-80.6,2015-09-07,0.662743267102239,0.663284838459743,0.662650746630903,24
26.3,-80.6,2015-09-08,0.662656791171707,0.66266712538663,0.662606290008217,24
26.3,-80.6,2015-09-09,0.662552474096544,0.66266712538663,0.662147684847876,24
26.3,-80.6,2015-09-10,0.662803810002871,0.663528179973393,0.662391026361526,24
26.3,-80.6,2015-09-11,0.662503825292333,0.663406509216568,0.66178969204414,24
26.3,-80.6,2015-09-12,0.662632905486273,0.66266712538663,0.662276375071441,24
26.3,-80.6,2015-09-13,0.662654451349461,0.66266712538663,0.662589911252491,24
26.3,-80.6,2015-09-14,0.662651526571652,0.66266712538663,0.662606290008217,24
26.3,-80.6,2015-09-15,0.662654841319835,0.66266712538663,0.662566513030024,24
26.3,-80.6,2015-09-16,0.662648114330876,0.66266712538663,0.662566513030024,24
26.3,-80.6,2015-09-17,0.662654353856867,0.66266712538663,0.662606290008217,24
26.3,-80.6,2015-09-18,0.662664298101415,0.66266712538663,0.662643727164164,24
26.3,-80.6,2015-09-19,0.662654548842054,0.66266712538663,0.662582891785751,24
26.3,-80.6,2015-09-20,0.66257665225976,0.66266712538663,0.662245957382235,24
26.3,-80.6,2015-09-21,0.662832082855018,0.663659210019205,0.662596930719231,24
26.3,-80.6,2015-09-22,0.662640314923387,0.662788796143455,0.662384006894786,24
26.3,-80.6,2015-09-23,0.66267414485337,0.663032137657106,0.662400385650513,24
26.3,-80.6,2015-09-24,0.662750189076386,0.663406509216568,0.662522056407338,24
26.3,-80.6,2015-09-25,0.662647529375314,0.66291046690028,0.662140665381136,24
26.3,-80.6,2015-09-26,0.662448254513975,0.663163167702918,0.661773313288413,24
26.3,-80.6,2015-09-27,0.662741219757773,0.663406509216568,0.662414424583993,24
26.3,-80.6,2015-09-28,0.662663713145853,0.66266712538663,0.662643727164164,24
26.3,-80.6,2015-09-29,0.662649381734593,0.66266712538663,0.662276375071441,24
26.3,-80.6,2015-09-30,0.662658058575424,0.66266712538663,0.662606290008217,24
26.3,-80.5,2015-09-01,0.692881347550086,0.692986542058592,0.692703423566748,24
26.3,-80.5,2015-09-02,0.69289548397616,0.693283699483915,0.692359469696492,24
26.3,-80.5,2015-09-03,0.693336442977058,0.695663298708748,0.691818970757518,24
26.3,-80.5,2015-09-04,0.692999801051323,0.693763363044476,0.692420305074905,24
26.3,-80.5,2015-09-05,0.693120106911837,0.69459633976428,0.692389887385699,24
26.3,-80.5,2015-09-06,0.692966848554682,0.692986542058592,0.692909327924453,24
26.3,-80.5,2015-09-07,0.692983617280783,0.692986542058592,0.692946765080399,24
26.3,-80.5,2015-09-08,0.692956416847166,0.692986542058592,0.692794676634367,24
26.3,-80.5,2015-09-09,0.692947740006335,0.692986542058592,0.692687044811022,24
26.3,-80.5,2015-09-10,0.692935163461759,0.693243922505722,0.692336071474026,24
26.3,-80.5,2015-09-11,0.692973380558454,0.692986542058592,0.692687044811022,24
26.3,-80.5,2015-09-12,0.692968603421367,0.692986542058592,0.692687044811022,24
26.3,-80.5,2015-09-13,0.692948324961897,0.692986542058592,0.692747880189434,24
26.3,-80.5,2015-09-14,0.692940428061814,0.692986542058592,0.692780637700887,24
26.3,-80.5,2015-09-15,0.692947837498929,0.692986542058592,0.692656627121815,24
26.3,-80.5,2015-09-16,0.692927266561677,0.692986542058592,0.692656627121815,24
26.3,-80.5,2015-09-17,0.69295056729155,0.692986542058592,0.692787657167627,24
26.3,-80.5,2015-09-18,0.692979035128884,0.692986542058592,0.692909327924453,24
26.3,-80.5,2015-09-19,0.692945692661869,0.692986542058592,0.692703423566748,24
26.3,-80.5,2015-09-20,0.692923951813494,0.692986542058592,0.692726821789215,24
26.3,-80.5,2015-09-21,0.692928046502426,0.692986542058592,0.692771278411901,24
26.3,-80.5,2015-09-22,0.692957781743477,0.692986542058592,0.69286253147952,24
26.3,-80.5,2015-09-23,0.692980302532601,0.692986542058592,0.692939745613659,24
26.3,-80.5,2015-09-24,0.69293545593954,0.693054396903744,0.692406266141425,24
26.3,-80.5,2015-09-25,0.692977670232573,0.692986542058592,0.692923366857932,24
26.3,-80.5,2015-09-26,0.692504051212816,0.692986542058592,0.691437579731316,24
26.3,-80.5,2015-09-27,0.692925414202398,0.694472329185208,0.692078691026895,24
26.3,-80.5,2015-09-28,0.693140092893527,0.69427578411649,0.692923366857932,24
26.3,-80.5,2015-09-29,0.692971820676957,0.692986542058592,0.692687044811022,24
26.3,-80.5,2015-09-30,0.692958269206445,0.692986542058592,0.692794676634367,24
26.3,-80.4,2015-09-01,0.742446874619192,0.742621191376567,0.741905205769095,24
26.3,-80.4,2015-09-02,0.742571665139013,0.742735842666652,0.742256179106091,24
26.3,-80.4,2015-09-03,0.742700160377391,0.743653052987335,0.741919244702575,24
26.3,-80.4,2015-09-04,0.742710299607127,0.743255283205407,0.742202363194419,24
26.3,-80.4,2015-09-05,0.742784491470864,0.743805141433367,0.742279577328558,24
26.3,-80.4,2015-09-06,0.742525746127423,0.742621191376567,0.742218741950145,24
26.3,-80.4,2015-09-07,0.742609589757928,0.742621191376567,0.742455063997056,24
26.3,-80.4,2015-09-08,0.742568740361205,0.742621191376567,0.742188324260939,24
26.3,-80.4,2015-09-09,0.742554506442538,0.742621191376567,0.742249159639351,24
26.3,-80.4,2015-09-10,0.742562305850027,0.742621191376567,0.742209382661158,24
26.3,-80.4,2015-09-11,0.742607347428275,0.742621191376567,0.742462083463796,24
26.3,-80.4,2015-09-12,0.742607932383836,0.742621191376567,0.742455063997056,24
26.3,-80.4,2015-09-13,0.742506150116107,0.742621191376567,0.741912225235835,24
26.3,-80.4,2015-09-14,0.742460133611923,0.742621191376567,0.741973060614248,24
26.3,-80.4,2015-09-15,0.742603545217124,0.742621191376567,0.742363810929437,24
26.3,-80.4,2015-09-16,0.742514729464345,0.742621191376567,0.741851389857422,24
26.3,-80.4,2015-09-17,0.742493963541906,0.742621191376567,0.741881807546629,24
26.3,-80.4,2015-09-18,0.742593795957763,0.742621191376567,0.74235445164045,24
26.3,-80.4,2015-09-19,0.742479437145458,0.742621191376567,0.741631446566238,24
26.3,-80.4,2015-09-20,0.742409339970653,0.742621191376567,0.741874788079889,24
26.3,-80.4,2015-09-21,0.742351624355235,0.742621191376567,0.741736738567337,24
26.3,-80.4,2015-09-22,0.742507807490199,0.742621191376567,0.742171945505212,24
26.3,-80.4,2015-09-23,0.742574979887196,0.742621191376567,0.74235445164045,24
26.3,-80.4,2015-09-24,0.742589603776238,0.742796678045065,0.742256179106091,24
26.3,-80.4,2015-09-25,0.742593113509607,0.742621191376567,0.742408267552123,24
26.3,-80.4,2015-09-26,0.742321889114184,0.742621191376567,0.741682922655664,24
26.3,-80.4,2015-09-27,0.742624701109937,0.743194447826994,0.742218741950145,24
26.3,-80.4,2015-09-28,0.742594088435544,0.742621191376567,0.742408267552123,24
26.3,-80.4,2015-09-29,0.742603350231936,0.742621191376567,0.742455063997056,24
26.3,-80.4,2015-09-30,0.74259155362811,0.742621191376567,0.742363810929437,24
26.3,-80.3,2015-09-01,0.742299953280622,0.742590773687361,0.741966041147508,24
26.3,-80.3,2015-09-02,0.742567375464894,0.742621191376567,0.74233339324023,24
26.3,-80.3,2015-09-03,0.742509562356884,0.742621191376567,0.742026876525921,24
26.3,-80.3,2015-09-04,0.742724631018387,0.743416730940425,0.742188324260939,24
26.3,-80.3,2015-09-05,0.742703670110761,0.743515003474784,0.742286596795298,24
26.3,-80.3,2015-09-06,0.742586386520648,0.742621191376567,0.742478462219522,24
26.3,-80.3,2015-09-07,0.742611442117206,0.742621191376567,0.742455063997056,24
26.3,-80.3,2015-09-08,0.742592528554046,0.742621191376567,0.742408267552123,24
26.3,-80.3,2015-09-09,0.742570982690858,0.742621191376567,0.742431665774589,24
26.3,-80.3,2015-09-10,0.742598963065224,0.742621191376567,0.742492501153002,24
26.3,-80.3,2015-09-11,0.742613001998704,0.742621191376567,0.742462083463796,24
26.3,-80.3,2015-09-12,0.742616511732074,0.742621191376567,0.742508879908728,24
26.3,-80.3,2015-09-13,0.74255996602778,0.742621191376567,0.742302975551024,24
26.3,-80.3,2015-09-14,0.742552459098072,0.742621191376567,0.74234041270697,24
26.3,-80.3,2015-09-15,0.742609882235708,0.742621191376567,0.742394228618643,24
26.3,-80.3,2015-09-16,0.742486164134417,0.742621191376567,0.74178353501227,24
26.3,-80.3,2015-09-17,0.742393643663081,0.742621191376567,0.741952002214028,24
26.3,-80.3,2015-09-18,0.742524673708893,0.742621191376567,0.742157906571732,24
26.3,-80.3,2015-09-19,0.74256835039083,0.742621191376567,0.742249159639351,24
26.3,-80.3,2015-09-20,0.742577417202036,0.742621191376567,0.74234743217371,24
26.3,-80.3,2015-09-21,0.74250000808271,0.742621191376567,0.742195343727679,24
26.3,-80.3,2015-09-22,0.742561623401871,0.742621191376567,0.742377849862917,24
26.3,-80.3,2015-09-23,0.742593600972576,0.742621191376567,0.742462083463796,24
26.3,-80.3,2015-09-24,0.742601790350439,0.74265394888802,0.742415287018863,24
26.3,-80.3,2015-09-25,0.742603057754156,0.742621191376567,0.742485481686262,24
26.3,-80.3,2015-09-26,0.742327056221646,0.742621191376567,0.741601028877032,24
26.3,-80.3,2015-09-27,0.742574882394602,0.74298152400255,0.742178964971952,24
26.3,-80.3,2015-09-28,0.742621191376567,0.742621191376567,0.742621191376567,24
26.3,-80.3,2015-09-29,0.742603155246749,0.742621191376567,0.742377849862917,24
26.3,-80.3,2015-09-30,0.742607932383836,0.742621191376567,0.742462083463796,24
26.3,-80.2,2015-09-01,0.742442779930261,0.742621191376567,0.742171945505212,24
26.3,-80.2,2015-09-02,0.742570885198264,0.742621191376567,0.742384869329656,24
26.3,-80.2,2015-09-03,0.742535885357158,0.742728823199913,0.742171945505212,24
26.3,-80.2,2015-09-04,0.742725215973949,0.74321082658272,0.742270218039571,24
26.3,-80.2,2015-09-05,0.742663600654787,0.743468207029851,0.742178964971952,24
26.3,-80.2,2015-09-06,0.742602180320813,0.742621191376567,0.742515899375468,24
26.3,-80.2,2015-09-07,0.742614659372795,0.742621191376567,0.742508879908728,24
26.3,-80.2,2015-09-08,0.742595550824448,0.742621191376567,0.742455063997056,24
26.3,-80.2,2015-09-09,0.74259886557263,0.742621191376567,0.742508879908728,24
26.3,-80.2,2015-09-10,0.742589896254018,0.742782639111585,0.742384869329656,24
26.3,-80.2,2015-09-11,0.742615926776512,0.742621191376567,0.742515899375468,24
26.3,-80.2,2015-09-12,0.742620898898786,0.742621191376567,0.742614171909827,24
26.3,-80.2,2015-09-13,0.742591943598484,0.742621191376567,0.742455063997056,24
26.3,-80.2,2015-09-14,0.742596623242977,0.742621191376567,0.742469102930535,24
26.3,-80.2,2015-09-15,0.74261397692464,0.742621191376567,0.742478462219522,24
26.3,-80.2,2015-09-16,0.742552751575853,0.742621191376567,0.742195343727679,24
26.3,-80.2,2015-09-17,0.742498058230838,0.742621191376567,0.742127488882526,24
26.3,-80.2,2015-09-18,0.742585996550274,0.742621191376567,0.742438685241329,24
26.3,-80.2,2015-09-19,0.742579172068721,0.742621191376567,0.742377849862917,24
26.3,-80.2,2015-09-20,0.742596525750384,0.742621191376567,0.742455063997056,24
26.3,-80.2,2015-09-21,0.742572737557543,0.742621191376567,0.742384869329656,24
26.3,-80.2,2015-09-22,0.742596818228165,0.742621191376567,0.742478462219522,24
26.3,-80.2,2015-09-23,0.742598768080037,0.742621191376567,0.742499520619742,24
26.3,-80.2,2015-09-24,0.742612417043142,0.742621191376567,0.742560355998155,24
26.3,-80.2,2015-09-25,0.742612124565361,0.742621191376567,0.742553336531415,24
26.3,-80.2,2015-09-26,0.742532375623788,0.742621191376567,0.742232780883625,24
26.3,-80.2,2015-09-27,0.742665063043692,0.743147651382061,0.742515899375468,24
26.3,-80.2,2015-09-28,0.742621191376567,0.742621191376567,0.742621191376567,24
26.3,-80.2,2015-09-29,0.742607639906055,0.742621191376567,0.742462083463796,24
26.3,-80.2,2015-09-30,0.742596720735571,0.742621191376567,0.742455063997056,24
26.3,-80.1,2015-09-01,0.757280860199922,0.757500121042951,0.756950262814991,24
26.3,-80.1,2015-09-02,0.757631443566544,0.757811317401754,0.75727783792952,24
26.3,-80.1,2015-09-03,0.757921289047346,0.758195048250203,0.757675607711449,24
26.3,-80.1,2015-09-04,0.75799996557039,0.758546021587199,0.757706025400656,24
26.3,-80.1,2015-09-05,0.75796350334038,0.758431370297114,0.75760541304405,24
26.3,-80.1,2015-09-06,0.757951414258772,0.757965745670033,0.757888531535893,24
26.3,-80.1,2015-09-07,0.757960091099603,0.757965745670033,0.757895551002633,24
26.3,-80.1,2015-09-08,0.757938447743822,0.757965745670033,0.757780899712548,24
26.3,-80.1,2015-09-09,0.757920704091785,0.757965745670033,0.757811317401754,24
26.3,-80.1,2015-09-10,0.757909199965739,0.758316719007029,0.757560956421364,24
26.3,-80.1,2015-09-11,0.757964380773722,0.757965745670033,0.757942347447566,24
26.3,-80.1,2015-09-12,0.757965355699658,0.757965745670033,0.757956386381046,24
26.3,-80.1,2015-09-13,0.757931233291895,0.757965745670033,0.757804297935014,24
26.3,-80.1,2015-09-14,0.757950049362461,0.757965745670033,0.757858113846687,24
26.3,-80.1,2015-09-15,0.757960578562571,0.757965745670033,0.757865133313427,24
26.3,-80.1,2015-09-16,0.757886679176615,0.757965745670033,0.757560956421364,24
26.3,-80.1,2015-09-17,0.757866985672706,0.757965745670033,0.757483742287225,24
26.3,-80.1,2015-09-18,0.757957166321795,0.758094435893598,0.757888531535893,24
26.3,-80.1,2015-09-19,0.757927918543712,0.757965745670033,0.757780899712548,24
26.3,-80.1,2015-09-20,0.757950244347649,0.757965745670033,0.757851094379947,24
26.3,-80.1,2015-09-21,0.757929575917803,0.757965745670033,0.757790259001535,24
26.3,-80.1,2015-09-22,0.757946052166123,0.757965745670033,0.757858113846687,24
26.3,-80.1,2015-09-23,0.757942347447566,0.757965745670033,0.757865133313427,24
26.3,-80.1,2015-09-24,0.757950244347649,0.757965745670033,0.757881512069154,24
26.3,-80.1,2015-09-25,0.757945077240187,0.757965745670033,0.757874492602414,24
26.3,-80.1,2015-09-26,0.757947709540215,0.757965745670033,0.757844074913207,24
26.3,-80.1,2015-09-27,0.757950244347649,0.757965745670033,0.757888531535893,24
26.3,-80.1,2015-09-28,0.757958823695886,0.757965745670033,0.75790491029162,24
26.3,-80.1,2015-09-29,0.757955508947704,0.757965745670033,0.757844074913207,24
26.3,-80.1,2015-09-30,0.757938740221603,0.757965745670033,0.757780899712548,24
26.3,-80,2015-09-01,NA,-Inf,Inf,24
26.3,-80,2015-09-02,NA,-Inf,Inf,24
26.3,-80,2015-09-03,NA,-Inf,Inf,24
26.3,-80,2015-09-04,NA,-Inf,Inf,24
26.3,-80,2015-09-05,NA,-Inf,Inf,24
26.3,-80,2015-09-06,NA,-Inf,Inf,24
26.3,-80,2015-09-07,NA,-Inf,Inf,24
26.3,-80,2015-09-08,NA,-Inf,Inf,24
26.3,-80,2015-09-09,NA,-Inf,Inf,24
26.3,-80,2015-09-10,NA,-Inf,Inf,24
26.3,-80,2015-09-11,NA,-Inf,Inf,24
26.3,-80,2015-09-12,NA,-Inf,Inf,24
26.3,-80,2015-09-13,NA,-Inf,Inf,24
26.3,-80,2015-09-14,NA,-Inf,Inf,24
26.3,-80,2015-09-15,NA,-Inf,Inf,24
26.3,-80,2015-09-16,NA,-Inf,Inf,24
26.3,-80,2015-09-17,NA,-Inf,Inf,24
26.3,-80,2015-09-18,NA,-Inf,Inf,24
26.3,-80,2015-09-19,NA,-Inf,Inf,24
26.3,-80,2015-09-20,NA,-Inf,Inf,24
26.3,-80,2015-09-21,NA,-Inf,Inf,24
26.3,-80,2015-09-22,NA,-Inf,Inf,24
26.3,-80,2015-09-23,NA,-Inf,Inf,24
26.3,-80,2015-09-24,NA,-Inf,Inf,24
26.3,-80,2015-09-25,NA,-Inf,Inf,24
26.3,-80,2015-09-26,NA,-Inf,Inf,24
26.3,-80,2015-09-27,NA,-Inf,Inf,24
26.3,-80,2015-09-28,NA,-Inf,Inf,24
26.3,-80,2015-09-29,NA,-Inf,Inf,24
26.3,-80,2015-09-30,NA,-Inf,Inf,24
26.3,-79.9,2015-09-01,NA,-Inf,Inf,24
26.3,-79.9,2015-09-02,NA,-Inf,Inf,24
26.3,-79.9,2015-09-03,NA,-Inf,Inf,24
26.3,-79.9,2015-09-04,NA,-Inf,Inf,24
26.3,-79.9,2015-09-05,NA,-Inf,Inf,24
26.3,-79.9,2015-09-06,NA,-Inf,Inf,24
26.3,-79.9,2015-09-07,NA,-Inf,Inf,24
26.3,-79.9,2015-09-08,NA,-Inf,Inf,24
26.3,-79.9,2015-09-09,NA,-Inf,Inf,24
26.3,-79.9,2015-09-10,NA,-Inf,Inf,24
26.3,-79.9,2015-09-11,NA,-Inf,Inf,24
26.3,-79.9,2015-09-12,NA,-Inf,Inf,24
26.3,-79.9,2015-09-13,NA,-Inf,Inf,24
26.3,-79.9,2015-09-14,NA,-Inf,Inf,24
26.3,-79.9,2015-09-15,NA,-Inf,Inf,24
26.3,-79.9,2015-09-16,NA,-Inf,Inf,24
26.3,-79.9,2015-09-17,NA,-Inf,Inf,24
26.3,-79.9,2015-09-18,NA,-Inf,Inf,24
26.3,-79.9,2015-09-19,NA,-Inf,Inf,24
26.3,-79.9,2015-09-20,NA,-Inf,Inf,24
26.3,-79.9,2015-09-21,NA,-Inf,Inf,24
26.3,-79.9,2015-09-22,NA,-Inf,Inf,24
26.3,-79.9,2015-09-23,NA,-Inf,Inf,24
26.3,-79.9,2015-09-24,NA,-Inf,Inf,24
26.3,-79.9,2015-09-25,NA,-Inf,Inf,24
26.3,-79.9,2015-09-26,NA,-Inf,Inf,24
26.3,-79.9,2015-09-27,NA,-Inf,Inf,24
26.3,-79.9,2015-09-28,NA,-Inf,Inf,24
26.3,-79.9,2015-09-29,NA,-Inf,Inf,24
26.3,-79.9,2015-09-30,NA,-Inf,Inf,24
26.3,-79.8,2015-09-01,NA,-Inf,Inf,24
26.3,-79.8,2015-09-02,NA,-Inf,Inf,24
26.3,-79.8,2015-09-03,NA,-Inf,Inf,24
26.3,-79.8,2015-09-04,NA,-Inf,Inf,24
26.3,-79.8,2015-09-05,NA,-Inf,Inf,24
26.3,-79.8,2015-09-06,NA,-Inf,Inf,24
26.3,-79.8,2015-09-07,NA,-Inf,Inf,24
26.3,-79.8,2015-09-08,NA,-Inf,Inf,24
26.3,-79.8,2015-09-09,NA,-Inf,Inf,24
26.3,-79.8,2015-09-10,NA,-Inf,Inf,24
26.3,-79.8,2015-09-11,NA,-Inf,Inf,24
26.3,-79.8,2015-09-12,NA,-Inf,Inf,24
26.3,-79.8,2015-09-13,NA,-Inf,Inf,24
26.3,-79.8,2015-09-14,NA,-Inf,Inf,24
26.3,-79.8,2015-09-15,NA,-Inf,Inf,24
26.3,-79.8,2015-09-16,NA,-Inf,Inf,24
26.3,-79.8,2015-09-17,NA,-Inf,Inf,24
26.3,-79.8,2015-09-18,NA,-Inf,Inf,24
26.3,-79.8,2015-09-19,NA,-Inf,Inf,24
26.3,-79.8,2015-09-20,NA,-Inf,Inf,24
26.3,-79.8,2015-09-21,NA,-Inf,Inf,24
26.3,-79.8,2015-09-22,NA,-Inf,Inf,24
26.3,-79.8,2015-09-23,NA,-Inf,Inf,24
26.3,-79.8,2015-09-24,NA,-Inf,Inf,24
26.3,-79.8,2015-09-25,NA,-Inf,Inf,24
26.3,-79.8,2015-09-26,NA,-Inf,Inf,24
26.3,-79.8,2015-09-27,NA,-Inf,Inf,24
26.3,-79.8,2015-09-28,NA,-Inf,Inf,24
26.3,-79.8,2015-09-29,NA,-Inf,Inf,24
26.3,-79.8,2015-09-30,NA,-Inf,Inf,24
26.3,-79.7,2015-09-01,NA,-Inf,Inf,24
26.3,-79.7,2015-09-02,NA,-Inf,Inf,24
26.3,-79.7,2015-09-03,NA,-Inf,Inf,24
26.3,-79.7,2015-09-04,NA,-Inf,Inf,24
26.3,-79.7,2015-09-05,NA,-Inf,Inf,24
26.3,-79.7,2015-09-06,NA,-Inf,Inf,24
26.3,-79.7,2015-09-07,NA,-Inf,Inf,24
26.3,-79.7,2015-09-08,NA,-Inf,Inf,24
26.3,-79.7,2015-09-09,NA,-Inf,Inf,24
26.3,-79.7,2015-09-10,NA,-Inf,Inf,24
26.3,-79.7,2015-09-11,NA,-Inf,Inf,24
26.3,-79.7,2015-09-12,NA,-Inf,Inf,24
26.3,-79.7,2015-09-13,NA,-Inf,Inf,24
26.3,-79.7,2015-09-14,NA,-Inf,Inf,24
26.3,-79.7,2015-09-15,NA,-Inf,Inf,24
26.3,-79.7,2015-09-16,NA,-Inf,Inf,24
26.3,-79.7,2015-09-17,NA,-Inf,Inf,24
26.3,-79.7,2015-09-18,NA,-Inf,Inf,24
26.3,-79.7,2015-09-19,NA,-Inf,Inf,24
26.3,-79.7,2015-09-20,NA,-Inf,Inf,24
26.3,-79.7,2015-09-21,NA,-Inf,Inf,24
26.3,-79.7,2015-09-22,NA,-Inf,Inf,24
26.3,-79.7,2015-09-23,NA,-Inf,Inf,24
26.3,-79.7,2015-09-24,NA,-Inf,Inf,24
26.3,-79.7,2015-09-25,NA,-Inf,Inf,24
26.3,-79.7,2015-09-26,NA,-Inf,Inf,24
26.3,-79.7,2015-09-27,NA,-Inf,Inf,24
26.3,-79.7,2015-09-28,NA,-Inf,Inf,24
26.3,-79.7,2015-09-29,NA,-Inf,Inf,24
26.3,-79.7,2015-09-30,NA,-Inf,Inf,24
26.3,-79.6,2015-09-01,NA,-Inf,Inf,24
26.3,-79.6,2015-09-02,NA,-Inf,Inf,24
26.3,-79.6,2015-09-03,NA,-Inf,Inf,24
26.3,-79.6,2015-09-04,NA,-Inf,Inf,24
26.3,-79.6,2015-09-05,NA,-Inf,Inf,24
26.3,-79.6,2015-09-06,NA,-Inf,Inf,24
26.3,-79.6,2015-09-07,NA,-Inf,Inf,24
26.3,-79.6,2015-09-08,NA,-Inf,Inf,24
26.3,-79.6,2015-09-09,NA,-Inf,Inf,24
26.3,-79.6,2015-09-10,NA,-Inf,Inf,24
26.3,-79.6,2015-09-11,NA,-Inf,Inf,24
26.3,-79.6,2015-09-12,NA,-Inf,Inf,24
26.3,-79.6,2015-09-13,NA,-Inf,Inf,24
26.3,-79.6,2015-09-14,NA,-Inf,Inf,24
26.3,-79.6,2015-09-15,NA,-Inf,Inf,24
26.3,-79.6,2015-09-16,NA,-Inf,Inf,24
26.3,-79.6,2015-09-17,NA,-Inf,Inf,24
26.3,-79.6,2015-09-18,NA,-Inf,Inf,24
26.3,-79.6,2015-09-19,NA,-Inf,Inf,24
26.3,-79.6,2015-09-20,NA,-Inf,Inf,24
26.3,-79.6,2015-09-21,NA,-Inf,Inf,24
26.3,-79.6,2015-09-22,NA,-Inf,Inf,24
26.3,-79.6,2015-09-23,NA,-Inf,Inf,24
26.3,-79.6,2015-09-24,NA,-Inf,Inf,24
26.3,-79.6,2015-09-25,NA,-Inf,Inf,24
26.3,-79.6,2015-09-26,NA,-Inf,Inf,24
26.3,-79.6,2015-09-27,NA,-Inf,Inf,24
26.3,-79.6,2015-09-28,NA,-Inf,Inf,24
26.3,-79.6,2015-09-29,NA,-Inf,Inf,24
26.3,-79.6,2015-09-30,NA,-Inf,Inf,24
26.3,-79.5,2015-09-01,NA,-Inf,Inf,24
26.3,-79.5,2015-09-02,NA,-Inf,Inf,24
26.3,-79.5,2015-09-03,NA,-Inf,Inf,24
26.3,-79.5,2015-09-04,NA,-Inf,Inf,24
26.3,-79.5,2015-09-05,NA,-Inf,Inf,24
26.3,-79.5,2015-09-06,NA,-Inf,Inf,24
26.3,-79.5,2015-09-07,NA,-Inf,Inf,24
26.3,-79.5,2015-09-08,NA,-Inf,Inf,24
26.3,-79.5,2015-09-09,NA,-Inf,Inf,24
26.3,-79.5,2015-09-10,NA,-Inf,Inf,24
26.3,-79.5,2015-09-11,NA,-Inf,Inf,24
26.3,-79.5,2015-09-12,NA,-Inf,Inf,24
26.3,-79.5,2015-09-13,NA,-Inf,Inf,24
26.3,-79.5,2015-09-14,NA,-Inf,Inf,24
26.3,-79.5,2015-09-15,NA,-Inf,Inf,24
26.3,-79.5,2015-09-16,NA,-Inf,Inf,24
26.3,-79.5,2015-09-17,NA,-Inf,Inf,24
26.3,-79.5,2015-09-18,NA,-Inf,Inf,24
26.3,-79.5,2015-09-19,NA,-Inf,Inf,24
26.3,-79.5,2015-09-20,NA,-Inf,Inf,24
26.3,-79.5,2015-09-21,NA,-Inf,Inf,24
26.3,-79.5,2015-09-22,NA,-Inf,Inf,24
26.3,-79.5,2015-09-23,NA,-Inf,Inf,24
26.3,-79.5,2015-09-24,NA,-Inf,Inf,24
26.3,-79.5,2015-09-25,NA,-Inf,Inf,24
26.3,-79.5,2015-09-26,NA,-Inf,Inf,24
26.3,-79.5,2015-09-27,NA,-Inf,Inf,24
26.3,-79.5,2015-09-28,NA,-Inf,Inf,24
26.3,-79.5,2015-09-29,NA,-Inf,Inf,24
26.3,-79.5,2015-09-30,NA,-Inf,Inf,24
26.3,-79.4,2015-09-01,NA,-Inf,Inf,24
26.3,-79.4,2015-09-02,NA,-Inf,Inf,24
26.3,-79.4,2015-09-03,NA,-Inf,Inf,24
26.3,-79.4,2015-09-04,NA,-Inf,Inf,24
26.3,-79.4,2015-09-05,NA,-Inf,Inf,24
26.3,-79.4,2015-09-06,NA,-Inf,Inf,24
26.3,-79.4,2015-09-07,NA,-Inf,Inf,24
26.3,-79.4,2015-09-08,NA,-Inf,Inf,24
26.3,-79.4,2015-09-09,NA,-Inf,Inf,24
26.3,-79.4,2015-09-10,NA,-Inf,Inf,24
26.3,-79.4,2015-09-11,NA,-Inf,Inf,24
26.3,-79.4,2015-09-12,NA,-Inf,Inf,24
