"lat","lon","time","avg","max","min","n"
26.2,-80.2,2015-12-24,25.2637639099022,27.5981627554593,23.9226419337991,24
26.2,-80.2,2015-12-25,25.0547784188162,27.1221939933292,23.7887137812187,24
26.2,-80.2,2015-12-26,24.4511343160215,26.5978072310062,23.1009516615198,24
26.2,-80.2,2015-12-27,24.8372985417314,26.5006880844205,23.8977250682028,24
26.2,-80.2,2015-12-28,24.7339029877133,27.3693806258929,23.3574821186821,24
26.2,-80.2,2015-12-29,25.2390712017141,27.6227964748557,23.8091003076158,24
26.2,-80.2,2015-12-30,25.0850632644534,26.9984591039474,23.7841834420194,24
26.2,-80.2,2015-12-31,24.8893148582155,27.2844367659054,23.289810176892,24
26.2,-80.1,2015-12-01,24.6110883234813,26.9449444721553,22.9664572165395,24
26.2,-80.1,2015-12-02,25.3813993582265,27.8815921016177,23.8362823428118,24
26.2,-80.1,2015-12-03,24.5777950494696,27.1977940287181,22.7102099055771,24
26.2,-80.1,2015-12-04,22.9713650840055,24.8264446040664,21.8488791653036,24
26.2,-80.1,2015-12-05,23.6558710224049,25.2296447928072,22.5881738933951,24
26.2,-80.1,2015-12-06,24.2080651011155,25.4881572733692,23.3133113114886,24
26.2,-80.1,2015-12-07,23.5585159206526,25.0000132246409,21.9536432592882,24
26.2,-80.1,2015-12-08,21.8523241107365,23.9288711501982,20.450703229909,24
26.2,-80.1,2015-12-09,22.5435311758683,25.3086425825956,20.5308336044972,24
26.2,-80.1,2015-12-10,22.5117362171646,25.5838606889552,20.4920425751029,24
26.2,-80.1,2015-12-11,22.341541755473,26.0640766440846,19.7578444786107,24
26.2,-80.1,2015-12-12,23.5077029755184,26.2823823642526,21.7121195507237,24
26.2,-80.1,2015-12-13,24.1989100406502,25.884278807111,23.0935898603208,24
26.2,-80.1,2015-12-14,24.851408660696,26.6051690322051,23.589662002648,24
26.2,-80.1,2015-12-15,24.6832906044707,27.4418660530823,23.140308983314,24
26.2,-80.1,2015-12-16,24.6279827134122,27.0649984609376,22.677364946382,24
26.2,-80.1,2015-12-17,24.9571637663805,27.1352187185273,23.5610642364522,24
26.2,-80.1,2015-12-18,24.8379710139563,27.8037268966291,23.2048663169045,24
26.2,-80.1,2015-12-19,21.4550817899532,23.0256347723308,20.0138086433731,24
26.2,-80.1,2015-12-20,21.383316026022,23.3603135806817,20.3490537441239,24
26.2,-80.1,2015-12-21,23.8007592924753,26.1764856854681,22.1552433536586,24
26.2,-80.1,2015-12-22,24.7313900651887,26.3574161072415,23.6131631372446,24
26.2,-80.1,2015-12-23,25.1938621917874,26.8823691619644,24.1055543789722,24
26.2,-80.1,2015-12-24,25.2888577418735,27.3600368012943,24.1316038293684,24
26.2,-80.1,2015-12-25,25.1326908148381,26.9248410919582,24.0347678289826,24
26.2,-80.1,2015-12-26,24.5529843636982,26.3984723062355,23.3821158380785,24
26.2,-80.1,2015-12-27,24.9084862155043,26.3036183292494,24.155104963965,24
26.2,-80.1,2015-12-28,24.8476097825133,27.1488097361253,23.6893294650334,24
26.2,-80.1,2015-12-29,25.321785285377,27.3495603918959,24.127356636369,24
26.2,-80.1,2015-12-30,25.1662082462581,26.7699601205809,24.114331911171,24
26.2,-80.1,2015-12-31,24.9720053463617,26.9913804489485,23.7487901670247,24
26.2,-80,2015-12-01,NA,-Inf,Inf,24
26.2,-80,2015-12-02,NA,-Inf,Inf,24
26.2,-80,2015-12-03,NA,-Inf,Inf,24
26.2,-80,2015-12-04,NA,-Inf,Inf,24
26.2,-80,2015-12-05,NA,-Inf,Inf,24
26.2,-80,2015-12-06,NA,-Inf,Inf,24
26.2,-80,2015-12-07,NA,-Inf,Inf,24
26.2,-80,2015-12-08,NA,-Inf,Inf,24
26.2,-80,2015-12-09,NA,-Inf,Inf,24
26.2,-80,2015-12-10,NA,-Inf,Inf,24
26.2,-80,2015-12-11,NA,-Inf,Inf,24
26.2,-80,2015-12-12,NA,-Inf,Inf,24
26.2,-80,2015-12-13,NA,-Inf,Inf,24
26.2,-80,2015-12-14,NA,-Inf,Inf,24
26.2,-80,2015-12-15,NA,-Inf,Inf,24
26.2,-80,2015-12-16,NA,-Inf,Inf,24
26.2,-80,2015-12-17,NA,-Inf,Inf,24
26.2,-80,2015-12-18,NA,-Inf,Inf,24
26.2,-80,2015-12-19,NA,-Inf,Inf,24
26.2,-80,2015-12-20,NA,-Inf,Inf,24
26.2,-80,2015-12-21,NA,-Inf,Inf,24
26.2,-80,2015-12-22,NA,-Inf,Inf,24
26.2,-80,2015-12-23,NA,-Inf,Inf,24
26.2,-80,2015-12-24,NA,-Inf,Inf,24
26.2,-80,2015-12-25,NA,-Inf,Inf,24
26.2,-80,2015-12-26,NA,-Inf,Inf,24
26.2,-80,2015-12-27,NA,-Inf,Inf,24
26.2,-80,2015-12-28,NA,-Inf,Inf,24
26.2,-80,2015-12-29,NA,-Inf,Inf,24
26.2,-80,2015-12-30,NA,-Inf,Inf,24
26.2,-80,2015-12-31,NA,-Inf,Inf,24
26.2,-79.9,2015-12-01,NA,-Inf,Inf,24
26.2,-79.9,2015-12-02,NA,-Inf,Inf,24
26.2,-79.9,2015-12-03,NA,-Inf,Inf,24
26.2,-79.9,2015-12-04,NA,-Inf,Inf,24
26.2,-79.9,2015-12-05,NA,-Inf,Inf,24
26.2,-79.9,2015-12-06,NA,-Inf,Inf,24
26.2,-79.9,2015-12-07,NA,-Inf,Inf,24
26.2,-79.9,2015-12-08,NA,-Inf,Inf,24
26.2,-79.9,2015-12-09,NA,-Inf,Inf,24
26.2,-79.9,2015-12-10,NA,-Inf,Inf,24
26.2,-79.9,2015-12-11,NA,-Inf,Inf,24
26.2,-79.9,2015-12-12,NA,-Inf,Inf,24
26.2,-79.9,2015-12-13,NA,-Inf,Inf,24
26.2,-79.9,2015-12-14,NA,-Inf,Inf,24
26.2,-79.9,2015-12-15,NA,-Inf,Inf,24
26.2,-79.9,2015-12-16,NA,-Inf,Inf,24
26.2,-79.9,2015-12-17,NA,-Inf,Inf,24
26.2,-79.9,2015-12-18,NA,-Inf,Inf,24
26.2,-79.9,2015-12-19,NA,-Inf,Inf,24
26.2,-79.9,2015-12-20,NA,-Inf,Inf,24
26.2,-79.9,2015-12-21,NA,-Inf,Inf,24
26.2,-79.9,2015-12-22,NA,-Inf,Inf,24
26.2,-79.9,2015-12-23,NA,-Inf,Inf,24
26.2,-79.9,2015-12-24,NA,-Inf,Inf,24
26.2,-79.9,2015-12-25,NA,-Inf,Inf,24
26.2,-79.9,2015-12-26,NA,-Inf,Inf,24
26.2,-79.9,2015-12-27,NA,-Inf,Inf,24
26.2,-79.9,2015-12-28,NA,-Inf,Inf,24
26.2,-79.9,2015-12-29,NA,-Inf,Inf,24
26.2,-79.9,2015-12-30,NA,-Inf,Inf,24
26.2,-79.9,2015-12-31,NA,-Inf,Inf,24
26.2,-79.8,2015-12-01,NA,-Inf,Inf,24
26.2,-79.8,2015-12-02,NA,-Inf,Inf,24
26.2,-79.8,2015-12-03,NA,-Inf,Inf,24
26.2,-79.8,2015-12-04,NA,-Inf,Inf,24
26.2,-79.8,2015-12-05,NA,-Inf,Inf,24
26.2,-79.8,2015-12-06,NA,-Inf,Inf,24
26.2,-79.8,2015-12-07,NA,-Inf,Inf,24
26.2,-79.8,2015-12-08,NA,-Inf,Inf,24
26.2,-79.8,2015-12-09,NA,-Inf,Inf,24
26.2,-79.8,2015-12-10,NA,-Inf,Inf,24
26.2,-79.8,2015-12-11,NA,-Inf,Inf,24
26.2,-79.8,2015-12-12,NA,-Inf,Inf,24
26.2,-79.8,2015-12-13,NA,-Inf,Inf,24
26.2,-79.8,2015-12-14,NA,-Inf,Inf,24
26.2,-79.8,2015-12-15,NA,-Inf,Inf,24
26.2,-79.8,2015-12-16,NA,-Inf,Inf,24
26.2,-79.8,2015-12-17,NA,-Inf,Inf,24
26.2,-79.8,2015-12-18,NA,-Inf,Inf,24
26.2,-79.8,2015-12-19,NA,-Inf,Inf,24
26.2,-79.8,2015-12-20,NA,-Inf,Inf,24
26.2,-79.8,2015-12-21,NA,-Inf,Inf,24
26.2,-79.8,2015-12-22,NA,-Inf,Inf,24
26.2,-79.8,2015-12-23,NA,-Inf,Inf,24
26.2,-79.8,2015-12-24,NA,-Inf,Inf,24
26.2,-79.8,2015-12-25,NA,-Inf,Inf,24
26.2,-79.8,2015-12-26,NA,-Inf,Inf,24
26.2,-79.8,2015-12-27,NA,-Inf,Inf,24
26.2,-79.8,2015-12-28,NA,-Inf,Inf,24
26.2,-79.8,2015-12-29,NA,-Inf,Inf,24
26.2,-79.8,2015-12-30,NA,-Inf,Inf,24
26.2,-79.8,2015-12-31,NA,-Inf,Inf,24
26.2,-79.7,2015-12-01,NA,-Inf,Inf,24
26.2,-79.7,2015-12-02,NA,-Inf,Inf,24
26.2,-79.7,2015-12-03,NA,-Inf,Inf,24
26.2,-79.7,2015-12-04,NA,-Inf,Inf,24
26.2,-79.7,2015-12-05,NA,-Inf,Inf,24
26.2,-79.7,2015-12-06,NA,-Inf,Inf,24
26.2,-79.7,2015-12-07,NA,-Inf,Inf,24
26.2,-79.7,2015-12-08,NA,-Inf,Inf,24
26.2,-79.7,2015-12-09,NA,-Inf,Inf,24
26.2,-79.7,2015-12-10,NA,-Inf,Inf,24
26.2,-79.7,2015-12-11,NA,-Inf,Inf,24
26.2,-79.7,2015-12-12,NA,-Inf,Inf,24
26.2,-79.7,2015-12-13,NA,-Inf,Inf,24
26.2,-79.7,2015-12-14,NA,-Inf,Inf,24
26.2,-79.7,2015-12-15,NA,-Inf,Inf,24
26.2,-79.7,2015-12-16,NA,-Inf,Inf,24
26.2,-79.7,2015-12-17,NA,-Inf,Inf,24
26.2,-79.7,2015-12-18,NA,-Inf,Inf,24
26.2,-79.7,2015-12-19,NA,-Inf,Inf,24
26.2,-79.7,2015-12-20,NA,-Inf,Inf,24
26.2,-79.7,2015-12-21,NA,-Inf,Inf,24
26.2,-79.7,2015-12-22,NA,-Inf,Inf,24
26.2,-79.7,2015-12-23,NA,-Inf,Inf,24
26.2,-79.7,2015-12-24,NA,-Inf,Inf,24
26.2,-79.7,2015-12-25,NA,-Inf,Inf,24
26.2,-79.7,2015-12-26,NA,-Inf,Inf,24
26.2,-79.7,2015-12-27,NA,-Inf,Inf,24
26.2,-79.7,2015-12-28,NA,-Inf,Inf,24
26.2,-79.7,2015-12-29,NA,-Inf,Inf,24
26.2,-79.7,2015-12-30,NA,-Inf,Inf,24
26.2,-79.7,2015-12-31,NA,-Inf,Inf,24
26.2,-79.6,2015-12-01,NA,-Inf,Inf,24
26.2,-79.6,2015-12-02,NA,-Inf,Inf,24
26.2,-79.6,2015-12-03,NA,-Inf,Inf,24
26.2,-79.6,2015-12-04,NA,-Inf,Inf,24
26.2,-79.6,2015-12-05,NA,-Inf,Inf,24
26.2,-79.6,2015-12-06,NA,-Inf,Inf,24
26.2,-79.6,2015-12-07,NA,-Inf,Inf,24
26.2,-79.6,2015-12-08,NA,-Inf,Inf,24
26.2,-79.6,2015-12-09,NA,-Inf,Inf,24
26.2,-79.6,2015-12-10,NA,-Inf,Inf,24
26.2,-79.6,2015-12-11,NA,-Inf,Inf,24
26.2,-79.6,2015-12-12,NA,-Inf,Inf,24
26.2,-79.6,2015-12-13,NA,-Inf,Inf,24
26.2,-79.6,2015-12-14,NA,-Inf,Inf,24
26.2,-79.6,2015-12-15,NA,-Inf,Inf,24
26.2,-79.6,2015-12-16,NA,-Inf,Inf,24
26.2,-79.6,2015-12-17,NA,-Inf,Inf,24
26.2,-79.6,2015-12-18,NA,-Inf,Inf,24
26.2,-79.6,2015-12-19,NA,-Inf,Inf,24
26.2,-79.6,2015-12-20,NA,-Inf,Inf,24
26.2,-79.6,2015-12-21,NA,-Inf,Inf,24
26.2,-79.6,2015-12-22,NA,-Inf,Inf,24
26.2,-79.6,2015-12-23,NA,-Inf,Inf,24
26.2,-79.6,2015-12-24,NA,-Inf,Inf,24
26.2,-79.6,2015-12-25,NA,-Inf,Inf,24
26.2,-79.6,2015-12-26,NA,-Inf,Inf,24
26.2,-79.6,2015-12-27,NA,-Inf,Inf,24
26.2,-79.6,2015-12-28,NA,-Inf,Inf,24
26.2,-79.6,2015-12-29,NA,-Inf,Inf,24
26.2,-79.6,2015-12-30,NA,-Inf,Inf,24
26.2,-79.6,2015-12-31,NA,-Inf,Inf,24
26.2,-79.5,2015-12-01,NA,-Inf,Inf,24
26.2,-79.5,2015-12-02,NA,-Inf,Inf,24
26.2,-79.5,2015-12-03,NA,-Inf,Inf,24
26.2,-79.5,2015-12-04,NA,-Inf,Inf,24
26.2,-79.5,2015-12-05,NA,-Inf,Inf,24
26.2,-79.5,2015-12-06,NA,-Inf,Inf,24
26.2,-79.5,2015-12-07,NA,-Inf,Inf,24
26.2,-79.5,2015-12-08,NA,-Inf,Inf,24
26.2,-79.5,2015-12-09,NA,-Inf,Inf,24
26.2,-79.5,2015-12-10,NA,-Inf,Inf,24
26.2,-79.5,2015-12-11,NA,-Inf,Inf,24
26.2,-79.5,2015-12-12,NA,-Inf,Inf,24
26.2,-79.5,2015-12-13,NA,-Inf,Inf,24
26.2,-79.5,2015-12-14,NA,-Inf,Inf,24
26.2,-79.5,2015-12-15,NA,-Inf,Inf,24
26.2,-79.5,2015-12-16,NA,-Inf,Inf,24
26.2,-79.5,2015-12-17,NA,-Inf,Inf,24
26.2,-79.5,2015-12-18,NA,-Inf,Inf,24
26.2,-79.5,2015-12-19,NA,-Inf,Inf,24
26.2,-79.5,2015-12-20,NA,-Inf,Inf,24
26.2,-79.5,2015-12-21,NA,-Inf,Inf,24
26.2,-79.5,2015-12-22,NA,-Inf,Inf,24
26.2,-79.5,2015-12-23,NA,-Inf,Inf,24
26.2,-79.5,2015-12-24,NA,-Inf,Inf,24
26.2,-79.5,2015-12-25,NA,-Inf,Inf,24
26.2,-79.5,2015-12-26,NA,-Inf,Inf,24
26.2,-79.5,2015-12-27,NA,-Inf,Inf,24
26.2,-79.5,2015-12-28,NA,-Inf,Inf,24
26.2,-79.5,2015-12-29,NA,-Inf,Inf,24
26.2,-79.5,2015-12-30,NA,-Inf,Inf,24
26.2,-79.5,2015-12-31,NA,-Inf,Inf,24
26.2,-79.4,2015-12-01,NA,-Inf,Inf,24
26.2,-79.4,2015-12-02,NA,-Inf,Inf,24
26.2,-79.4,2015-12-03,NA,-Inf,Inf,24
26.2,-79.4,2015-12-04,NA,-Inf,Inf,24
26.2,-79.4,2015-12-05,NA,-Inf,Inf,24
26.2,-79.4,2015-12-06,NA,-Inf,Inf,24
26.2,-79.4,2015-12-07,NA,-Inf,Inf,24
26.2,-79.4,2015-12-08,NA,-Inf,Inf,24
26.2,-79.4,2015-12-09,NA,-Inf,Inf,24
26.2,-79.4,2015-12-10,NA,-Inf,Inf,24
26.2,-79.4,2015-12-11,NA,-Inf,Inf,24
26.2,-79.4,2015-12-12,NA,-Inf,Inf,24
26.2,-79.4,2015-12-13,NA,-Inf,Inf,24
26.2,-79.4,2015-12-14,NA,-Inf,Inf,24
26.2,-79.4,2015-12-15,NA,-Inf,Inf,24
26.2,-79.4,2015-12-16,NA,-Inf,Inf,24
26.2,-79.4,2015-12-17,NA,-Inf,Inf,24
26.2,-79.4,2015-12-18,NA,-Inf,Inf,24
26.2,-79.4,2015-12-19,NA,-Inf,Inf,24
26.2,-79.4,2015-12-20,NA,-Inf,Inf,24
26.2,-79.4,2015-12-21,NA,-Inf,Inf,24
26.2,-79.4,2015-12-22,NA,-Inf,Inf,24
26.2,-79.4,2015-12-23,NA,-Inf,Inf,24
26.2,-79.4,2015-12-24,NA,-Inf,Inf,24
26.2,-79.4,2015-12-25,NA,-Inf,Inf,24
26.2,-79.4,2015-12-26,NA,-Inf,Inf,24
26.2,-79.4,2015-12-27,NA,-Inf,Inf,24
26.2,-79.4,2015-12-28,NA,-Inf,Inf,24
26.2,-79.4,2015-12-29,NA,-Inf,Inf,24
26.2,-79.4,2015-12-30,NA,-Inf,Inf,24
26.2,-79.4,2015-12-31,NA,-Inf,Inf,24
26.2,-79.3,2015-12-01,NA,-Inf,Inf,24
26.2,-79.3,2015-12-02,NA,-Inf,Inf,24
26.2,-79.3,2015-12-03,NA,-Inf,Inf,24
26.2,-79.3,2015-12-04,NA,-Inf,Inf,24
26.2,-79.3,2015-12-05,NA,-Inf,Inf,24
26.2,-79.3,2015-12-06,NA,-Inf,Inf,24
26.2,-79.3,2015-12-07,NA,-Inf,Inf,24
26.2,-79.3,2015-12-08,NA,-Inf,Inf,24
26.2,-79.3,2015-12-09,NA,-Inf,Inf,24
26.2,-79.3,2015-12-10,NA,-Inf,Inf,24
26.2,-79.3,2015-12-11,NA,-Inf,Inf,24
26.2,-79.3,2015-12-12,NA,-Inf,Inf,24
26.2,-79.3,2015-12-13,NA,-Inf,Inf,24
26.2,-79.3,2015-12-14,NA,-Inf,Inf,24
26.2,-79.3,2015-12-15,NA,-Inf,Inf,24
26.2,-79.3,2015-12-16,NA,-Inf,Inf,24
26.2,-79.3,2015-12-17,NA,-Inf,Inf,24
26.2,-79.3,2015-12-18,NA,-Inf,Inf,24
26.2,-79.3,2015-12-19,NA,-Inf,Inf,24
26.2,-79.3,2015-12-20,NA,-Inf,Inf,24
26.2,-79.3,2015-12-21,NA,-Inf,Inf,24
26.2,-79.3,2015-12-22,NA,-Inf,Inf,24
26.2,-79.3,2015-12-23,NA,-Inf,Inf,24
26.2,-79.3,2015-12-24,NA,-Inf,Inf,24
26.2,-79.3,2015-12-25,NA,-Inf,Inf,24
26.2,-79.3,2015-12-26,NA,-Inf,Inf,24
26.2,-79.3,2015-12-27,NA,-Inf,Inf,24
26.2,-79.3,2015-12-28,NA,-Inf,Inf,24
26.2,-79.3,2015-12-29,NA,-Inf,Inf,24
26.2,-79.3,2015-12-30,NA,-Inf,Inf,24
26.2,-79.3,2015-12-31,NA,-Inf,Inf,24
26.2,-79.2,2015-12-01,NA,-Inf,Inf,24
26.2,-79.2,2015-12-02,NA,-Inf,Inf,24
26.2,-79.2,2015-12-03,NA,-Inf,Inf,24
26.2,-79.2,2015-12-04,NA,-Inf,Inf,24
26.2,-79.2,2015-12-05,NA,-Inf,Inf,24
26.2,-79.2,2015-12-06,NA,-Inf,Inf,24
26.2,-79.2,2015-12-07,NA,-Inf,Inf,24
26.2,-79.2,2015-12-08,NA,-Inf,Inf,24
26.2,-79.2,2015-12-09,NA,-Inf,Inf,24
26.2,-79.2,2015-12-10,NA,-Inf,Inf,24
26.2,-79.2,2015-12-11,NA,-Inf,Inf,24
26.2,-79.2,2015-12-12,NA,-Inf,Inf,24
26.2,-79.2,2015-12-13,NA,-Inf,Inf,24
26.2,-79.2,2015-12-14,NA,-Inf,Inf,24
26.2,-79.2,2015-12-15,NA,-Inf,Inf,24
26.2,-79.2,2015-12-16,NA,-Inf,Inf,24
26.2,-79.2,2015-12-17,NA,-Inf,Inf,24
26.2,-79.2,2015-12-18,NA,-Inf,Inf,24
26.2,-79.2,2015-12-19,NA,-Inf,Inf,24
26.2,-79.2,2015-12-20,NA,-Inf,Inf,24
26.2,-79.2,2015-12-21,NA,-Inf,Inf,24
26.2,-79.2,2015-12-22,NA,-Inf,Inf,24
26.2,-79.2,2015-12-23,NA,-Inf,Inf,24
26.2,-79.2,2015-12-24,NA,-Inf,Inf,24
26.2,-79.2,2015-12-25,NA,-Inf,Inf,24
26.2,-79.2,2015-12-26,NA,-Inf,Inf,24
26.2,-79.2,2015-12-27,NA,-Inf,Inf,24
26.2,-79.2,2015-12-28,NA,-Inf,Inf,24
26.2,-79.2,2015-12-29,NA,-Inf,Inf,24
26.2,-79.2,2015-12-30,NA,-Inf,Inf,24
26.2,-79.2,2015-12-31,NA,-Inf,Inf,24
26.2,-79.1,2015-12-01,NA,-Inf,Inf,24
26.2,-79.1,2015-12-02,NA,-Inf,Inf,24
26.2,-79.1,2015-12-03,NA,-Inf,Inf,24
26.2,-79.1,2015-12-04,NA,-Inf,Inf,24
26.2,-79.1,2015-12-05,NA,-Inf,Inf,24
26.2,-79.1,2015-12-06,NA,-Inf,Inf,24
26.2,-79.1,2015-12-07,NA,-Inf,Inf,24
26.2,-79.1,2015-12-08,NA,-Inf,Inf,24
26.2,-79.1,2015-12-09,NA,-Inf,Inf,24
26.2,-79.1,2015-12-10,NA,-Inf,Inf,24
26.2,-79.1,2015-12-11,NA,-Inf,Inf,24
26.2,-79.1,2015-12-12,NA,-Inf,Inf,24
26.2,-79.1,2015-12-13,NA,-Inf,Inf,24
26.2,-79.1,2015-12-14,NA,-Inf,Inf,24
26.2,-79.1,2015-12-15,NA,-Inf,Inf,24
26.2,-79.1,2015-12-16,NA,-Inf,Inf,24
26.2,-79.1,2015-12-17,NA,-Inf,Inf,24
26.2,-79.1,2015-12-18,NA,-Inf,Inf,24
26.2,-79.1,2015-12-19,NA,-Inf,Inf,24
26.2,-79.1,2015-12-20,NA,-Inf,Inf,24
26.2,-79.1,2015-12-21,NA,-Inf,Inf,24
26.2,-79.1,2015-12-22,NA,-Inf,Inf,24
26.2,-79.1,2015-12-23,NA,-Inf,Inf,24
26.2,-79.1,2015-12-24,NA,-Inf,Inf,24
26.2,-79.1,2015-12-25,NA,-Inf,Inf,24
26.2,-79.1,2015-12-26,NA,-Inf,Inf,24
26.2,-79.1,2015-12-27,NA,-Inf,Inf,24
26.2,-79.1,2015-12-28,NA,-Inf,Inf,24
26.2,-79.1,2015-12-29,NA,-Inf,Inf,24
26.2,-79.1,2015-12-30,NA,-Inf,Inf,24
26.2,-79.1,2015-12-31,NA,-Inf,Inf,24
26.2,-79,2015-12-01,NA,-Inf,Inf,24
26.2,-79,2015-12-02,NA,-Inf,Inf,24
26.2,-79,2015-12-03,NA,-Inf,Inf,24
26.2,-79,2015-12-04,NA,-Inf,Inf,24
26.2,-79,2015-12-05,NA,-Inf,Inf,24
26.2,-79,2015-12-06,NA,-Inf,Inf,24
26.2,-79,2015-12-07,NA,-Inf,Inf,24
26.2,-79,2015-12-08,NA,-Inf,Inf,24
26.2,-79,2015-12-09,NA,-Inf,Inf,24
26.2,-79,2015-12-10,NA,-Inf,Inf,24
26.2,-79,2015-12-11,NA,-Inf,Inf,24
26.2,-79,2015-12-12,NA,-Inf,Inf,24
26.2,-79,2015-12-13,NA,-Inf,Inf,24
26.2,-79,2015-12-14,NA,-Inf,Inf,24
26.2,-79,2015-12-15,NA,-Inf,Inf,24
26.2,-79,2015-12-16,NA,-Inf,Inf,24
26.2,-79,2015-12-17,NA,-Inf,Inf,24
26.2,-79,2015-12-18,NA,-Inf,Inf,24
26.2,-79,2015-12-19,NA,-Inf,Inf,24
26.2,-79,2015-12-20,NA,-Inf,Inf,24
26.2,-79,2015-12-21,NA,-Inf,Inf,24
26.2,-79,2015-12-22,NA,-Inf,Inf,24
26.2,-79,2015-12-23,NA,-Inf,Inf,24
26.2,-79,2015-12-24,NA,-Inf,Inf,24
26.2,-79,2015-12-25,NA,-Inf,Inf,24
26.2,-79,2015-12-26,NA,-Inf,Inf,24
26.2,-79,2015-12-27,NA,-Inf,Inf,24
26.2,-79,2015-12-28,NA,-Inf,Inf,24
26.2,-79,2015-12-29,NA,-Inf,Inf,24
26.2,-79,2015-12-30,NA,-Inf,Inf,24
26.2,-79,2015-12-31,NA,-Inf,Inf,24
26.3,-82,2015-12-01,NA,-Inf,Inf,24
26.3,-82,2015-12-02,NA,-Inf,Inf,24
26.3,-82,2015-12-03,NA,-Inf,Inf,24
26.3,-82,2015-12-04,NA,-Inf,Inf,24
26.3,-82,2015-12-05,NA,-Inf,Inf,24
26.3,-82,2015-12-06,NA,-Inf,Inf,24
26.3,-82,2015-12-07,NA,-Inf,Inf,24
26.3,-82,2015-12-08,NA,-Inf,Inf,24
26.3,-82,2015-12-09,NA,-Inf,Inf,24
26.3,-82,2015-12-10,NA,-Inf,Inf,24
26.3,-82,2015-12-11,NA,-Inf,Inf,24
26.3,-82,2015-12-12,NA,-Inf,Inf,24
26.3,-82,2015-12-13,NA,-Inf,Inf,24
26.3,-82,2015-12-14,NA,-Inf,Inf,24
26.3,-82,2015-12-15,NA,-Inf,Inf,24
26.3,-82,2015-12-16,NA,-Inf,Inf,24
26.3,-82,2015-12-17,NA,-Inf,Inf,24
26.3,-82,2015-12-18,NA,-Inf,Inf,24
26.3,-82,2015-12-19,NA,-Inf,Inf,24
26.3,-82,2015-12-20,NA,-Inf,Inf,24
26.3,-82,2015-12-21,NA,-Inf,Inf,24
26.3,-82,2015-12-22,NA,-Inf,Inf,24
26.3,-82,2015-12-23,NA,-Inf,Inf,24
26.3,-82,2015-12-24,NA,-Inf,Inf,24
26.3,-82,2015-12-25,NA,-Inf,Inf,24
26.3,-82,2015-12-26,NA,-Inf,Inf,24
26.3,-82,2015-12-27,NA,-Inf,Inf,24
26.3,-82,2015-12-28,NA,-Inf,Inf,24
26.3,-82,2015-12-29,NA,-Inf,Inf,24
26.3,-82,2015-12-30,NA,-Inf,Inf,24
26.3,-82,2015-12-31,NA,-Inf,Inf,24
26.3,-81.9,2015-12-01,NA,-Inf,Inf,24
26.3,-81.9,2015-12-02,NA,-Inf,Inf,24
26.3,-81.9,2015-12-03,NA,-Inf,Inf,24
26.3,-81.9,2015-12-04,NA,-Inf,Inf,24
26.3,-81.9,2015-12-05,NA,-Inf,Inf,24
26.3,-81.9,2015-12-06,NA,-Inf,Inf,24
26.3,-81.9,2015-12-07,NA,-Inf,Inf,24
26.3,-81.9,2015-12-08,NA,-Inf,Inf,24
26.3,-81.9,2015-12-09,NA,-Inf,Inf,24
26.3,-81.9,2015-12-10,NA,-Inf,Inf,24
26.3,-81.9,2015-12-11,NA,-Inf,Inf,24
26.3,-81.9,2015-12-12,NA,-Inf,Inf,24
26.3,-81.9,2015-12-13,NA,-Inf,Inf,24
26.3,-81.9,2015-12-14,NA,-Inf,Inf,24
26.3,-81.9,2015-12-15,NA,-Inf,Inf,24
26.3,-81.9,2015-12-16,NA,-Inf,Inf,24
26.3,-81.9,2015-12-17,NA,-Inf,Inf,24
26.3,-81.9,2015-12-18,NA,-Inf,Inf,24
26.3,-81.9,2015-12-19,NA,-Inf,Inf,24
26.3,-81.9,2015-12-20,NA,-Inf,Inf,24
26.3,-81.9,2015-12-21,NA,-Inf,Inf,24
26.3,-81.9,2015-12-22,NA,-Inf,Inf,24
26.3,-81.9,2015-12-23,NA,-Inf,Inf,24
26.3,-81.9,2015-12-24,NA,-Inf,Inf,24
26.3,-81.9,2015-12-25,NA,-Inf,Inf,24
26.3,-81.9,2015-12-26,NA,-Inf,Inf,24
26.3,-81.9,2015-12-27,NA,-Inf,Inf,24
26.3,-81.9,2015-12-28,NA,-Inf,Inf,24
26.3,-81.9,2015-12-29,NA,-Inf,Inf,24
26.3,-81.9,2015-12-30,NA,-Inf,Inf,24
26.3,-81.9,2015-12-31,NA,-Inf,Inf,24
26.3,-81.8,2015-12-01,23.9708593721004,27.5239784510702,21.2653148471894,24
26.3,-81.8,2015-12-02,24.2019184690248,27.0273400163431,22.193751236853,24
26.3,-81.8,2015-12-03,23.4158220336319,25.4224673549788,21.7361869777202,24
26.3,-81.8,2015-12-04,21.5538290271886,23.3362461536852,19.2371386168872,24
26.3,-81.8,2015-12-05,22.8746352634447,25.7313798591335,21.5719621817443,24
26.3,-81.8,2015-12-06,22.9404785526933,24.8522109082626,21.8760612004996,24
26.3,-81.8,2015-12-07,21.5570970062465,22.9817471113373,19.9509501869824,24
26.3,-81.8,2015-12-08,19.7927186522389,22.8415897423579,17.3196725507688,24
26.3,-81.8,2015-12-09,21.7752611533145,25.3760313781856,19.3373723716725,24
26.3,-81.8,2015-12-10,21.4231806514245,24.652026544892,18.8996283465368,24
