"lat","lon","time","avg","max","min","n"
25.4,-80.3,2015-03-14,101952.991805881,102131.482340064,101768.513067307,24
25.4,-80.3,2015-03-15,101975.673822435,102199.435751895,101838.775298919,24
25.4,-80.3,2015-03-16,101953.747160501,102077.695390347,101769.168658109,24
25.4,-80.3,2015-03-17,101770.649675736,101926.595962447,101528.110770587,24
25.4,-80.3,2015-03-18,101544.360396228,101667.409564051,101376.583783468,24
25.4,-80.3,2015-03-19,101603.637918912,101800.380481077,101447.387590091,24
25.4,-80.3,2015-03-20,101791.481311005,102025.105606443,101613.280566959,24
25.4,-80.3,2015-03-21,101783.817312009,101954.900382727,101604.78639048,24
25.4,-80.3,2015-03-22,101637.684697033,101797.786621816,101390.465206103,24
25.4,-80.3,2015-03-23,101446.856704061,101560.462751472,101240.448928224,24
25.4,-80.3,2015-03-24,101561.556590473,101786.299530807,101357.372122573,24
25.4,-80.3,2015-03-25,101805.014747942,102003.414102079,101644.150342552,24
25.4,-80.3,2015-03-26,101691.896830639,101911.460366104,101353.381569865,24
25.4,-80.3,2015-03-27,101349.463464691,101556.073143493,101060.503505033,24
25.4,-80.3,2015-03-28,101743.015098232,102114.351467367,101342.949124928,24
25.4,-80.3,2015-03-29,102314.15226561,102557.530849558,102006.977095569,24
25.4,-80.3,2015-03-30,102313.142750788,102509.558705216,102073.191766577,24
25.4,-80.3,2015-03-31,102055.250906693,102229.763952477,101835.696872544,24
25.4,-80.2,2015-03-01,NA,-Inf,Inf,24
25.4,-80.2,2015-03-02,NA,-Inf,Inf,24
25.4,-80.2,2015-03-03,NA,-Inf,Inf,24
25.4,-80.2,2015-03-04,NA,-Inf,Inf,24
25.4,-80.2,2015-03-05,NA,-Inf,Inf,24
25.4,-80.2,2015-03-06,NA,-Inf,Inf,24
25.4,-80.2,2015-03-07,NA,-Inf,Inf,24
25.4,-80.2,2015-03-08,NA,-Inf,Inf,24
25.4,-80.2,2015-03-09,NA,-Inf,Inf,24
25.4,-80.2,2015-03-10,NA,-Inf,Inf,24
25.4,-80.2,2015-03-11,NA,-Inf,Inf,24
25.4,-80.2,2015-03-12,NA,-Inf,Inf,24
25.4,-80.2,2015-03-13,NA,-Inf,Inf,24
25.4,-80.2,2015-03-14,NA,-Inf,Inf,24
25.4,-80.2,2015-03-15,NA,-Inf,Inf,24
25.4,-80.2,2015-03-16,NA,-Inf,Inf,24
25.4,-80.2,2015-03-17,NA,-Inf,Inf,24
25.4,-80.2,2015-03-18,NA,-Inf,Inf,24
25.4,-80.2,2015-03-19,NA,-Inf,Inf,24
25.4,-80.2,2015-03-20,NA,-Inf,Inf,24
25.4,-80.2,2015-03-21,NA,-Inf,Inf,24
25.4,-80.2,2015-03-22,NA,-Inf,Inf,24
25.4,-80.2,2015-03-23,NA,-Inf,Inf,24
25.4,-80.2,2015-03-24,NA,-Inf,Inf,24
25.4,-80.2,2015-03-25,NA,-Inf,Inf,24
25.4,-80.2,2015-03-26,NA,-Inf,Inf,24
25.4,-80.2,2015-03-27,NA,-Inf,Inf,24
25.4,-80.2,2015-03-28,NA,-Inf,Inf,24
25.4,-80.2,2015-03-29,NA,-Inf,Inf,24
25.4,-80.2,2015-03-30,NA,-Inf,Inf,24
25.4,-80.2,2015-03-31,NA,-Inf,Inf,24
25.4,-80.1,2015-03-01,NA,-Inf,Inf,24
25.4,-80.1,2015-03-02,NA,-Inf,Inf,24
25.4,-80.1,2015-03-03,NA,-Inf,Inf,24
25.4,-80.1,2015-03-04,NA,-Inf,Inf,24
25.4,-80.1,2015-03-05,NA,-Inf,Inf,24
25.4,-80.1,2015-03-06,NA,-Inf,Inf,24
25.4,-80.1,2015-03-07,NA,-Inf,Inf,24
25.4,-80.1,2015-03-08,NA,-Inf,Inf,24
25.4,-80.1,2015-03-09,NA,-Inf,Inf,24
25.4,-80.1,2015-03-10,NA,-Inf,Inf,24
25.4,-80.1,2015-03-11,NA,-Inf,Inf,24
25.4,-80.1,2015-03-12,NA,-Inf,Inf,24
25.4,-80.1,2015-03-13,NA,-Inf,Inf,24
25.4,-80.1,2015-03-14,NA,-Inf,Inf,24
25.4,-80.1,2015-03-15,NA,-Inf,Inf,24
25.4,-80.1,2015-03-16,NA,-Inf,Inf,24
25.4,-80.1,2015-03-17,NA,-Inf,Inf,24
25.4,-80.1,2015-03-18,NA,-Inf,Inf,24
25.4,-80.1,2015-03-19,NA,-Inf,Inf,24
25.4,-80.1,2015-03-20,NA,-Inf,Inf,24
25.4,-80.1,2015-03-21,NA,-Inf,Inf,24
25.4,-80.1,2015-03-22,NA,-Inf,Inf,24
25.4,-80.1,2015-03-23,NA,-Inf,Inf,24
25.4,-80.1,2015-03-24,NA,-Inf,Inf,24
25.4,-80.1,2015-03-25,NA,-Inf,Inf,24
25.4,-80.1,2015-03-26,NA,-Inf,Inf,24
25.4,-80.1,2015-03-27,NA,-Inf,Inf,24
25.4,-80.1,2015-03-28,NA,-Inf,Inf,24
25.4,-80.1,2015-03-29,NA,-Inf,Inf,24
25.4,-80.1,2015-03-30,NA,-Inf,Inf,24
25.4,-80.1,2015-03-31,NA,-Inf,Inf,24
25.4,-80,2015-03-01,NA,-Inf,Inf,24
25.4,-80,2015-03-02,NA,-Inf,Inf,24
25.4,-80,2015-03-03,NA,-Inf,Inf,24
25.4,-80,2015-03-04,NA,-Inf,Inf,24
25.4,-80,2015-03-05,NA,-Inf,Inf,24
25.4,-80,2015-03-06,NA,-Inf,Inf,24
25.4,-80,2015-03-07,NA,-Inf,Inf,24
25.4,-80,2015-03-08,NA,-Inf,Inf,24
25.4,-80,2015-03-09,NA,-Inf,Inf,24
25.4,-80,2015-03-10,NA,-Inf,Inf,24
25.4,-80,2015-03-11,NA,-Inf,Inf,24
25.4,-80,2015-03-12,NA,-Inf,Inf,24
25.4,-80,2015-03-13,NA,-Inf,Inf,24
25.4,-80,2015-03-14,NA,-Inf,Inf,24
25.4,-80,2015-03-15,NA,-Inf,Inf,24
25.4,-80,2015-03-16,NA,-Inf,Inf,24
25.4,-80,2015-03-17,NA,-Inf,Inf,24
25.4,-80,2015-03-18,NA,-Inf,Inf,24
25.4,-80,2015-03-19,NA,-Inf,Inf,24
25.4,-80,2015-03-20,NA,-Inf,Inf,24
25.4,-80,2015-03-21,NA,-Inf,Inf,24
25.4,-80,2015-03-22,NA,-Inf,Inf,24
25.4,-80,2015-03-23,NA,-Inf,Inf,24
25.4,-80,2015-03-24,NA,-Inf,Inf,24
25.4,-80,2015-03-25,NA,-Inf,Inf,24
25.4,-80,2015-03-26,NA,-Inf,Inf,24
25.4,-80,2015-03-27,NA,-Inf,Inf,24
25.4,-80,2015-03-28,NA,-Inf,Inf,24
25.4,-80,2015-03-29,NA,-Inf,Inf,24
25.4,-80,2015-03-30,NA,-Inf,Inf,24
25.4,-80,2015-03-31,NA,-Inf,Inf,24
25.4,-79.9,2015-03-01,NA,-Inf,Inf,24
25.4,-79.9,2015-03-02,NA,-Inf,Inf,24
25.4,-79.9,2015-03-03,NA,-Inf,Inf,24
25.4,-79.9,2015-03-04,NA,-Inf,Inf,24
25.4,-79.9,2015-03-05,NA,-Inf,Inf,24
25.4,-79.9,2015-03-06,NA,-Inf,Inf,24
25.4,-79.9,2015-03-07,NA,-Inf,Inf,24
25.4,-79.9,2015-03-08,NA,-Inf,Inf,24
25.4,-79.9,2015-03-09,NA,-Inf,Inf,24
25.4,-79.9,2015-03-10,NA,-Inf,Inf,24
25.4,-79.9,2015-03-11,NA,-Inf,Inf,24
25.4,-79.9,2015-03-12,NA,-Inf,Inf,24
25.4,-79.9,2015-03-13,NA,-Inf,Inf,24
25.4,-79.9,2015-03-14,NA,-Inf,Inf,24
25.4,-79.9,2015-03-15,NA,-Inf,Inf,24
25.4,-79.9,2015-03-16,NA,-Inf,Inf,24
25.4,-79.9,2015-03-17,NA,-Inf,Inf,24
25.4,-79.9,2015-03-18,NA,-Inf,Inf,24
25.4,-79.9,2015-03-19,NA,-Inf,Inf,24
25.4,-79.9,2015-03-20,NA,-Inf,Inf,24
25.4,-79.9,2015-03-21,NA,-Inf,Inf,24
25.4,-79.9,2015-03-22,NA,-Inf,Inf,24
25.4,-79.9,2015-03-23,NA,-Inf,Inf,24
25.4,-79.9,2015-03-24,NA,-Inf,Inf,24
25.4,-79.9,2015-03-25,NA,-Inf,Inf,24
25.4,-79.9,2015-03-26,NA,-Inf,Inf,24
25.4,-79.9,2015-03-27,NA,-Inf,Inf,24
25.4,-79.9,2015-03-28,NA,-Inf,Inf,24
25.4,-79.9,2015-03-29,NA,-Inf,Inf,24
25.4,-79.9,2015-03-30,NA,-Inf,Inf,24
25.4,-79.9,2015-03-31,NA,-Inf,Inf,24
25.4,-79.8,2015-03-01,NA,-Inf,Inf,24
25.4,-79.8,2015-03-02,NA,-Inf,Inf,24
25.4,-79.8,2015-03-03,NA,-Inf,Inf,24
25.4,-79.8,2015-03-04,NA,-Inf,Inf,24
25.4,-79.8,2015-03-05,NA,-Inf,Inf,24
25.4,-79.8,2015-03-06,NA,-Inf,Inf,24
25.4,-79.8,2015-03-07,NA,-Inf,Inf,24
25.4,-79.8,2015-03-08,NA,-Inf,Inf,24
25.4,-79.8,2015-03-09,NA,-Inf,Inf,24
25.4,-79.8,2015-03-10,NA,-Inf,Inf,24
25.4,-79.8,2015-03-11,NA,-Inf,Inf,24
25.4,-79.8,2015-03-12,NA,-Inf,Inf,24
25.4,-79.8,2015-03-13,NA,-Inf,Inf,24
25.4,-79.8,2015-03-14,NA,-Inf,Inf,24
25.4,-79.8,2015-03-15,NA,-Inf,Inf,24
25.4,-79.8,2015-03-16,NA,-Inf,Inf,24
25.4,-79.8,2015-03-17,NA,-Inf,Inf,24
25.4,-79.8,2015-03-18,NA,-Inf,Inf,24
25.4,-79.8,2015-03-19,NA,-Inf,Inf,24
25.4,-79.8,2015-03-20,NA,-Inf,Inf,24
25.4,-79.8,2015-03-21,NA,-Inf,Inf,24
25.4,-79.8,2015-03-22,NA,-Inf,Inf,24
25.4,-79.8,2015-03-23,NA,-Inf,Inf,24
25.4,-79.8,2015-03-24,NA,-Inf,Inf,24
25.4,-79.8,2015-03-25,NA,-Inf,Inf,24
25.4,-79.8,2015-03-26,NA,-Inf,Inf,24
25.4,-79.8,2015-03-27,NA,-Inf,Inf,24
25.4,-79.8,2015-03-28,NA,-Inf,Inf,24
25.4,-79.8,2015-03-29,NA,-Inf,Inf,24
25.4,-79.8,2015-03-30,NA,-Inf,Inf,24
25.4,-79.8,2015-03-31,NA,-Inf,Inf,24
25.4,-79.7,2015-03-01,NA,-Inf,Inf,24
25.4,-79.7,2015-03-02,NA,-Inf,Inf,24
25.4,-79.7,2015-03-03,NA,-Inf,Inf,24
25.4,-79.7,2015-03-04,NA,-Inf,Inf,24
25.4,-79.7,2015-03-05,NA,-Inf,Inf,24
25.4,-79.7,2015-03-06,NA,-Inf,Inf,24
25.4,-79.7,2015-03-07,NA,-Inf,Inf,24
25.4,-79.7,2015-03-08,NA,-Inf,Inf,24
25.4,-79.7,2015-03-09,NA,-Inf,Inf,24
25.4,-79.7,2015-03-10,NA,-Inf,Inf,24
25.4,-79.7,2015-03-11,NA,-Inf,Inf,24
25.4,-79.7,2015-03-12,NA,-Inf,Inf,24
25.4,-79.7,2015-03-13,NA,-Inf,Inf,24
25.4,-79.7,2015-03-14,NA,-Inf,Inf,24
25.4,-79.7,2015-03-15,NA,-Inf,Inf,24
25.4,-79.7,2015-03-16,NA,-Inf,Inf,24
25.4,-79.7,2015-03-17,NA,-Inf,Inf,24
25.4,-79.7,2015-03-18,NA,-Inf,Inf,24
25.4,-79.7,2015-03-19,NA,-Inf,Inf,24
25.4,-79.7,2015-03-20,NA,-Inf,Inf,24
25.4,-79.7,2015-03-21,NA,-Inf,Inf,24
25.4,-79.7,2015-03-22,NA,-Inf,Inf,24
25.4,-79.7,2015-03-23,NA,-Inf,Inf,24
25.4,-79.7,2015-03-24,NA,-Inf,Inf,24
25.4,-79.7,2015-03-25,NA,-Inf,Inf,24
25.4,-79.7,2015-03-26,NA,-Inf,Inf,24
25.4,-79.7,2015-03-27,NA,-Inf,Inf,24
25.4,-79.7,2015-03-28,NA,-Inf,Inf,24
25.4,-79.7,2015-03-29,NA,-Inf,Inf,24
25.4,-79.7,2015-03-30,NA,-Inf,Inf,24
25.4,-79.7,2015-03-31,NA,-Inf,Inf,24
25.4,-79.6,2015-03-01,NA,-Inf,Inf,24
25.4,-79.6,2015-03-02,NA,-Inf,Inf,24
25.4,-79.6,2015-03-03,NA,-Inf,Inf,24
25.4,-79.6,2015-03-04,NA,-Inf,Inf,24
25.4,-79.6,2015-03-05,NA,-Inf,Inf,24
25.4,-79.6,2015-03-06,NA,-Inf,Inf,24
25.4,-79.6,2015-03-07,NA,-Inf,Inf,24
25.4,-79.6,2015-03-08,NA,-Inf,Inf,24
25.4,-79.6,2015-03-09,NA,-Inf,Inf,24
25.4,-79.6,2015-03-10,NA,-Inf,Inf,24
25.4,-79.6,2015-03-11,NA,-Inf,Inf,24
25.4,-79.6,2015-03-12,NA,-Inf,Inf,24
25.4,-79.6,2015-03-13,NA,-Inf,Inf,24
25.4,-79.6,2015-03-14,NA,-Inf,Inf,24
25.4,-79.6,2015-03-15,NA,-Inf,Inf,24
25.4,-79.6,2015-03-16,NA,-Inf,Inf,24
25.4,-79.6,2015-03-17,NA,-Inf,Inf,24
25.4,-79.6,2015-03-18,NA,-Inf,Inf,24
25.4,-79.6,2015-03-19,NA,-Inf,Inf,24
25.4,-79.6,2015-03-20,NA,-Inf,Inf,24
25.4,-79.6,2015-03-21,NA,-Inf,Inf,24
25.4,-79.6,2015-03-22,NA,-Inf,Inf,24
25.4,-79.6,2015-03-23,NA,-Inf,Inf,24
25.4,-79.6,2015-03-24,NA,-Inf,Inf,24
25.4,-79.6,2015-03-25,NA,-Inf,Inf,24
25.4,-79.6,2015-03-26,NA,-Inf,Inf,24
25.4,-79.6,2015-03-27,NA,-Inf,Inf,24
25.4,-79.6,2015-03-28,NA,-Inf,Inf,24
25.4,-79.6,2015-03-29,NA,-Inf,Inf,24
25.4,-79.6,2015-03-30,NA,-Inf,Inf,24
25.4,-79.6,2015-03-31,NA,-Inf,Inf,24
25.4,-79.5,2015-03-01,NA,-Inf,Inf,24
25.4,-79.5,2015-03-02,NA,-Inf,Inf,24
25.4,-79.5,2015-03-03,NA,-Inf,Inf,24
25.4,-79.5,2015-03-04,NA,-Inf,Inf,24
25.4,-79.5,2015-03-05,NA,-Inf,Inf,24
25.4,-79.5,2015-03-06,NA,-Inf,Inf,24
25.4,-79.5,2015-03-07,NA,-Inf,Inf,24
25.4,-79.5,2015-03-08,NA,-Inf,Inf,24
25.4,-79.5,2015-03-09,NA,-Inf,Inf,24
25.4,-79.5,2015-03-10,NA,-Inf,Inf,24
25.4,-79.5,2015-03-11,NA,-Inf,Inf,24
25.4,-79.5,2015-03-12,NA,-Inf,Inf,24
25.4,-79.5,2015-03-13,NA,-Inf,Inf,24
25.4,-79.5,2015-03-14,NA,-Inf,Inf,24
25.4,-79.5,2015-03-15,NA,-Inf,Inf,24
25.4,-79.5,2015-03-16,NA,-Inf,Inf,24
25.4,-79.5,2015-03-17,NA,-Inf,Inf,24
25.4,-79.5,2015-03-18,NA,-Inf,Inf,24
25.4,-79.5,2015-03-19,NA,-Inf,Inf,24
25.4,-79.5,2015-03-20,NA,-Inf,Inf,24
25.4,-79.5,2015-03-21,NA,-Inf,Inf,24
25.4,-79.5,2015-03-22,NA,-Inf,Inf,24
25.4,-79.5,2015-03-23,NA,-Inf,Inf,24
25.4,-79.5,2015-03-24,NA,-Inf,Inf,24
25.4,-79.5,2015-03-25,NA,-Inf,Inf,24
25.4,-79.5,2015-03-26,NA,-Inf,Inf,24
25.4,-79.5,2015-03-27,NA,-Inf,Inf,24
25.4,-79.5,2015-03-28,NA,-Inf,Inf,24
25.4,-79.5,2015-03-29,NA,-Inf,Inf,24
25.4,-79.5,2015-03-30,NA,-Inf,Inf,24
25.4,-79.5,2015-03-31,NA,-Inf,Inf,24
25.4,-79.4,2015-03-01,NA,-Inf,Inf,24
25.4,-79.4,2015-03-02,NA,-Inf,Inf,24
25.4,-79.4,2015-03-03,NA,-Inf,Inf,24
25.4,-79.4,2015-03-04,NA,-Inf,Inf,24
25.4,-79.4,2015-03-05,NA,-Inf,Inf,24
25.4,-79.4,2015-03-06,NA,-Inf,Inf,24
25.4,-79.4,2015-03-07,NA,-Inf,Inf,24
25.4,-79.4,2015-03-08,NA,-Inf,Inf,24
25.4,-79.4,2015-03-09,NA,-Inf,Inf,24
25.4,-79.4,2015-03-10,NA,-Inf,Inf,24
25.4,-79.4,2015-03-11,NA,-Inf,Inf,24
25.4,-79.4,2015-03-12,NA,-Inf,Inf,24
25.4,-79.4,2015-03-13,NA,-Inf,Inf,24
25.4,-79.4,2015-03-14,NA,-Inf,Inf,24
25.4,-79.4,2015-03-15,NA,-Inf,Inf,24
25.4,-79.4,2015-03-16,NA,-Inf,Inf,24
25.4,-79.4,2015-03-17,NA,-Inf,Inf,24
25.4,-79.4,2015-03-18,NA,-Inf,Inf,24
25.4,-79.4,2015-03-19,NA,-Inf,Inf,24
25.4,-79.4,2015-03-20,NA,-Inf,Inf,24
25.4,-79.4,2015-03-21,NA,-Inf,Inf,24
25.4,-79.4,2015-03-22,NA,-Inf,Inf,24
25.4,-79.4,2015-03-23,NA,-Inf,Inf,24
25.4,-79.4,2015-03-24,NA,-Inf,Inf,24
25.4,-79.4,2015-03-25,NA,-Inf,Inf,24
25.4,-79.4,2015-03-26,NA,-Inf,Inf,24
25.4,-79.4,2015-03-27,NA,-Inf,Inf,24
25.4,-79.4,2015-03-28,NA,-Inf,Inf,24
25.4,-79.4,2015-03-29,NA,-Inf,Inf,24
25.4,-79.4,2015-03-30,NA,-Inf,Inf,24
25.4,-79.4,2015-03-31,NA,-Inf,Inf,24
25.4,-79.3,2015-03-01,NA,-Inf,Inf,24
25.4,-79.3,2015-03-02,NA,-Inf,Inf,24
25.4,-79.3,2015-03-03,NA,-Inf,Inf,24
25.4,-79.3,2015-03-04,NA,-Inf,Inf,24
25.4,-79.3,2015-03-05,NA,-Inf,Inf,24
25.4,-79.3,2015-03-06,NA,-Inf,Inf,24
25.4,-79.3,2015-03-07,NA,-Inf,Inf,24
25.4,-79.3,2015-03-08,NA,-Inf,Inf,24
25.4,-79.3,2015-03-09,NA,-Inf,Inf,24
25.4,-79.3,2015-03-10,NA,-Inf,Inf,24
25.4,-79.3,2015-03-11,NA,-Inf,Inf,24
25.4,-79.3,2015-03-12,NA,-Inf,Inf,24
25.4,-79.3,2015-03-13,NA,-Inf,Inf,24
25.4,-79.3,2015-03-14,NA,-Inf,Inf,24
25.4,-79.3,2015-03-15,NA,-Inf,Inf,24
25.4,-79.3,2015-03-16,NA,-Inf,Inf,24
25.4,-79.3,2015-03-17,NA,-Inf,Inf,24
25.4,-79.3,2015-03-18,NA,-Inf,Inf,24
25.4,-79.3,2015-03-19,NA,-Inf,Inf,24
25.4,-79.3,2015-03-20,NA,-Inf,Inf,24
25.4,-79.3,2015-03-21,NA,-Inf,Inf,24
25.4,-79.3,2015-03-22,NA,-Inf,Inf,24
25.4,-79.3,2015-03-23,NA,-Inf,Inf,24
25.4,-79.3,2015-03-24,NA,-Inf,Inf,24
25.4,-79.3,2015-03-25,NA,-Inf,Inf,24
25.4,-79.3,2015-03-26,NA,-Inf,Inf,24
25.4,-79.3,2015-03-27,NA,-Inf,Inf,24
25.4,-79.3,2015-03-28,NA,-Inf,Inf,24
25.4,-79.3,2015-03-29,NA,-Inf,Inf,24
25.4,-79.3,2015-03-30,NA,-Inf,Inf,24
25.4,-79.3,2015-03-31,NA,-Inf,Inf,24
25.4,-79.2,2015-03-01,NA,-Inf,Inf,24
25.4,-79.2,2015-03-02,NA,-Inf,Inf,24
25.4,-79.2,2015-03-03,NA,-Inf,Inf,24
25.4,-79.2,2015-03-04,NA,-Inf,Inf,24
25.4,-79.2,2015-03-05,NA,-Inf,Inf,24
25.4,-79.2,2015-03-06,NA,-Inf,Inf,24
25.4,-79.2,2015-03-07,NA,-Inf,Inf,24
25.4,-79.2,2015-03-08,NA,-Inf,Inf,24
25.4,-79.2,2015-03-09,NA,-Inf,Inf,24
25.4,-79.2,2015-03-10,NA,-Inf,Inf,24
25.4,-79.2,2015-03-11,NA,-Inf,Inf,24
25.4,-79.2,2015-03-12,NA,-Inf,Inf,24
25.4,-79.2,2015-03-13,NA,-Inf,Inf,24
25.4,-79.2,2015-03-14,NA,-Inf,Inf,24
25.4,-79.2,2015-03-15,NA,-Inf,Inf,24
25.4,-79.2,2015-03-16,NA,-Inf,Inf,24
25.4,-79.2,2015-03-17,NA,-Inf,Inf,24
25.4,-79.2,2015-03-18,NA,-Inf,Inf,24
25.4,-79.2,2015-03-19,NA,-Inf,Inf,24
25.4,-79.2,2015-03-20,NA,-Inf,Inf,24
25.4,-79.2,2015-03-21,NA,-Inf,Inf,24
25.4,-79.2,2015-03-22,NA,-Inf,Inf,24
25.4,-79.2,2015-03-23,NA,-Inf,Inf,24
25.4,-79.2,2015-03-24,NA,-Inf,Inf,24
25.4,-79.2,2015-03-25,NA,-Inf,Inf,24
25.4,-79.2,2015-03-26,NA,-Inf,Inf,24
25.4,-79.2,2015-03-27,NA,-Inf,Inf,24
25.4,-79.2,2015-03-28,NA,-Inf,Inf,24
25.4,-79.2,2015-03-29,NA,-Inf,Inf,24
25.4,-79.2,2015-03-30,NA,-Inf,Inf,24
25.4,-79.2,2015-03-31,NA,-Inf,Inf,24
25.4,-79.1,2015-03-01,NA,-Inf,Inf,24
25.4,-79.1,2015-03-02,NA,-Inf,Inf,24
25.4,-79.1,2015-03-03,NA,-Inf,Inf,24
25.4,-79.1,2015-03-04,NA,-Inf,Inf,24
25.4,-79.1,2015-03-05,NA,-Inf,Inf,24
25.4,-79.1,2015-03-06,NA,-Inf,Inf,24
25.4,-79.1,2015-03-07,NA,-Inf,Inf,24
25.4,-79.1,2015-03-08,NA,-Inf,Inf,24
25.4,-79.1,2015-03-09,NA,-Inf,Inf,24
25.4,-79.1,2015-03-10,NA,-Inf,Inf,24
25.4,-79.1,2015-03-11,NA,-Inf,Inf,24
25.4,-79.1,2015-03-12,NA,-Inf,Inf,24
25.4,-79.1,2015-03-13,NA,-Inf,Inf,24
25.4,-79.1,2015-03-14,NA,-Inf,Inf,24
25.4,-79.1,2015-03-15,NA,-Inf,Inf,24
25.4,-79.1,2015-03-16,NA,-Inf,Inf,24
25.4,-79.1,2015-03-17,NA,-Inf,Inf,24
25.4,-79.1,2015-03-18,NA,-Inf,Inf,24
25.4,-79.1,2015-03-19,NA,-Inf,Inf,24
25.4,-79.1,2015-03-20,NA,-Inf,Inf,24
25.4,-79.1,2015-03-21,NA,-Inf,Inf,24
25.4,-79.1,2015-03-22,NA,-Inf,Inf,24
25.4,-79.1,2015-03-23,NA,-Inf,Inf,24
25.4,-79.1,2015-03-24,NA,-Inf,Inf,24
25.4,-79.1,2015-03-25,NA,-Inf,Inf,24
25.4,-79.1,2015-03-26,NA,-Inf,Inf,24
25.4,-79.1,2015-03-27,NA,-Inf,Inf,24
25.4,-79.1,2015-03-28,NA,-Inf,Inf,24
25.4,-79.1,2015-03-29,NA,-Inf,Inf,24
25.4,-79.1,2015-03-30,NA,-Inf,Inf,24
25.4,-79.1,2015-03-31,NA,-Inf,Inf,24
25.4,-79,2015-03-01,NA,-Inf,Inf,24
25.4,-79,2015-03-02,NA,-Inf,Inf,24
25.4,-79,2015-03-03,NA,-Inf,Inf,24
25.4,-79,2015-03-04,NA,-Inf,Inf,24
25.4,-79,2015-03-05,NA,-Inf,Inf,24
25.4,-79,2015-03-06,NA,-Inf,Inf,24
25.4,-79,2015-03-07,NA,-Inf,Inf,24
25.4,-79,2015-03-08,NA,-Inf,Inf,24
25.4,-79,2015-03-09,NA,-Inf,Inf,24
25.4,-79,2015-03-10,NA,-Inf,Inf,24
25.4,-79,2015-03-11,NA,-Inf,Inf,24
25.4,-79,2015-03-12,NA,-Inf,Inf,24
25.4,-79,2015-03-13,NA,-Inf,Inf,24
25.4,-79,2015-03-14,NA,-Inf,Inf,24
25.4,-79,2015-03-15,NA,-Inf,Inf,24
25.4,-79,2015-03-16,NA,-Inf,Inf,24
25.4,-79,2015-03-17,NA,-Inf,Inf,24
25.4,-79,2015-03-18,NA,-Inf,Inf,24
25.4,-79,2015-03-19,NA,-Inf,Inf,24
25.4,-79,2015-03-20,NA,-Inf,Inf,24
25.4,-79,2015-03-21,NA,-Inf,Inf,24
25.4,-79,2015-03-22,NA,-Inf,Inf,24
25.4,-79,2015-03-23,NA,-Inf,Inf,24
25.4,-79,2015-03-24,NA,-Inf,Inf,24
25.4,-79,2015-03-25,NA,-Inf,Inf,24
25.4,-79,2015-03-26,NA,-Inf,Inf,24
25.4,-79,2015-03-27,NA,-Inf,Inf,24
25.4,-79,2015-03-28,NA,-Inf,Inf,24
25.4,-79,2015-03-29,NA,-Inf,Inf,24
25.4,-79,2015-03-30,NA,-Inf,Inf,24
25.4,-79,2015-03-31,NA,-Inf,Inf,24
25.5,-82,2015-03-01,NA,-Inf,Inf,24
25.5,-82,2015-03-02,NA,-Inf,Inf,24
25.5,-82,2015-03-03,NA,-Inf,Inf,24
25.5,-82,2015-03-04,NA,-Inf,Inf,24
25.5,-82,2015-03-05,NA,-Inf,Inf,24
25.5,-82,2015-03-06,NA,-Inf,Inf,24
25.5,-82,2015-03-07,NA,-Inf,Inf,24
25.5,-82,2015-03-08,NA,-Inf,Inf,24
25.5,-82,2015-03-09,NA,-Inf,Inf,24
25.5,-82,2015-03-10,NA,-Inf,Inf,24
25.5,-82,2015-03-11,NA,-Inf,Inf,24
25.5,-82,2015-03-12,NA,-Inf,Inf,24
25.5,-82,2015-03-13,NA,-Inf,Inf,24
25.5,-82,2015-03-14,NA,-Inf,Inf,24
25.5,-82,2015-03-15,NA,-Inf,Inf,24
25.5,-82,2015-03-16,NA,-Inf,Inf,24
25.5,-82,2015-03-17,NA,-Inf,Inf,24
25.5,-82,2015-03-18,NA,-Inf,Inf,24
25.5,-82,2015-03-19,NA,-Inf,Inf,24
25.5,-82,2015-03-20,NA,-Inf,Inf,24
25.5,-82,2015-03-21,NA,-Inf,Inf,24
25.5,-82,2015-03-22,NA,-Inf,Inf,24
25.5,-82,2015-03-23,NA,-Inf,Inf,24
25.5,-82,2015-03-24,NA,-Inf,Inf,24
25.5,-82,2015-03-25,NA,-Inf,Inf,24
25.5,-82,2015-03-26,NA,-Inf,Inf,24
25.5,-82,2015-03-27,NA,-Inf,Inf,24
25.5,-82,2015-03-28,NA,-Inf,Inf,24
25.5,-82,2015-03-29,NA,-Inf,Inf,24
25.5,-82,2015-03-30,NA,-Inf,Inf,24
25.5,-82,2015-03-31,NA,-Inf,Inf,24
25.5,-81.9,2015-03-01,NA,-Inf,Inf,24
25.5,-81.9,2015-03-02,NA,-Inf,Inf,24
25.5,-81.9,2015-03-03,NA,-Inf,Inf,24
25.5,-81.9,2015-03-04,NA,-Inf,Inf,24
25.5,-81.9,2015-03-05,NA,-Inf,Inf,24
25.5,-81.9,2015-03-06,NA,-Inf,Inf,24
25.5,-81.9,2015-03-07,NA,-Inf,Inf,24
25.5,-81.9,2015-03-08,NA,-Inf,Inf,24
25.5,-81.9,2015-03-09,NA,-Inf,Inf,24
25.5,-81.9,2015-03-10,NA,-Inf,Inf,24
25.5,-81.9,2015-03-11,NA,-Inf,Inf,24
25.5,-81.9,2015-03-12,NA,-Inf,Inf,24
25.5,-81.9,2015-03-13,NA,-Inf,Inf,24
25.5,-81.9,2015-03-14,NA,-Inf,Inf,24
