"lat","lon","time","avg","max","min","n"
26.3,-79.5,2015-05-05,NA,-Inf,Inf,24
26.3,-79.5,2015-05-06,NA,-Inf,Inf,24
26.3,-79.5,2015-05-07,NA,-Inf,Inf,24
26.3,-79.5,2015-05-08,NA,-Inf,Inf,24
26.3,-79.5,2015-05-09,NA,-Inf,Inf,24
26.3,-79.5,2015-05-10,NA,-Inf,Inf,24
26.3,-79.5,2015-05-11,NA,-Inf,Inf,24
26.3,-79.5,2015-05-12,NA,-Inf,Inf,24
26.3,-79.5,2015-05-13,NA,-Inf,Inf,24
26.3,-79.5,2015-05-14,NA,-Inf,Inf,24
26.3,-79.5,2015-05-15,NA,-Inf,Inf,24
26.3,-79.5,2015-05-16,NA,-Inf,Inf,24
26.3,-79.5,2015-05-17,NA,-Inf,Inf,24
26.3,-79.5,2015-05-18,NA,-Inf,Inf,24
26.3,-79.5,2015-05-19,NA,-Inf,Inf,24
26.3,-79.5,2015-05-20,NA,-Inf,Inf,24
26.3,-79.5,2015-05-21,NA,-Inf,Inf,24
26.3,-79.5,2015-05-22,NA,-Inf,Inf,24
26.3,-79.5,2015-05-23,NA,-Inf,Inf,24
26.3,-79.5,2015-05-24,NA,-Inf,Inf,24
26.3,-79.5,2015-05-25,NA,-Inf,Inf,24
26.3,-79.5,2015-05-26,NA,-Inf,Inf,24
26.3,-79.5,2015-05-27,NA,-Inf,Inf,24
26.3,-79.5,2015-05-28,NA,-Inf,Inf,24
26.3,-79.5,2015-05-29,NA,-Inf,Inf,24
26.3,-79.5,2015-05-30,NA,-Inf,Inf,24
26.3,-79.5,2015-05-31,NA,-Inf,Inf,24
26.3,-79.4,2015-05-01,NA,-Inf,Inf,24
26.3,-79.4,2015-05-02,NA,-Inf,Inf,24
26.3,-79.4,2015-05-03,NA,-Inf,Inf,24
26.3,-79.4,2015-05-04,NA,-Inf,Inf,24
26.3,-79.4,2015-05-05,NA,-Inf,Inf,24
26.3,-79.4,2015-05-06,NA,-Inf,Inf,24
26.3,-79.4,2015-05-07,NA,-Inf,Inf,24
26.3,-79.4,2015-05-08,NA,-Inf,Inf,24
26.3,-79.4,2015-05-09,NA,-Inf,Inf,24
26.3,-79.4,2015-05-10,NA,-Inf,Inf,24
26.3,-79.4,2015-05-11,NA,-Inf,Inf,24
26.3,-79.4,2015-05-12,NA,-Inf,Inf,24
26.3,-79.4,2015-05-13,NA,-Inf,Inf,24
26.3,-79.4,2015-05-14,NA,-Inf,Inf,24
26.3,-79.4,2015-05-15,NA,-Inf,Inf,24
26.3,-79.4,2015-05-16,NA,-Inf,Inf,24
26.3,-79.4,2015-05-17,NA,-Inf,Inf,24
26.3,-79.4,2015-05-18,NA,-Inf,Inf,24
26.3,-79.4,2015-05-19,NA,-Inf,Inf,24
26.3,-79.4,2015-05-20,NA,-Inf,Inf,24
26.3,-79.4,2015-05-21,NA,-Inf,Inf,24
26.3,-79.4,2015-05-22,NA,-Inf,Inf,24
26.3,-79.4,2015-05-23,NA,-Inf,Inf,24
26.3,-79.4,2015-05-24,NA,-Inf,Inf,24
26.3,-79.4,2015-05-25,NA,-Inf,Inf,24
26.3,-79.4,2015-05-26,NA,-Inf,Inf,24
26.3,-79.4,2015-05-27,NA,-Inf,Inf,24
26.3,-79.4,2015-05-28,NA,-Inf,Inf,24
26.3,-79.4,2015-05-29,NA,-Inf,Inf,24
26.3,-79.4,2015-05-30,NA,-Inf,Inf,24
26.3,-79.4,2015-05-31,NA,-Inf,Inf,24
26.3,-79.3,2015-05-01,NA,-Inf,Inf,24
26.3,-79.3,2015-05-02,NA,-Inf,Inf,24
26.3,-79.3,2015-05-03,NA,-Inf,Inf,24
26.3,-79.3,2015-05-04,NA,-Inf,Inf,24
26.3,-79.3,2015-05-05,NA,-Inf,Inf,24
26.3,-79.3,2015-05-06,NA,-Inf,Inf,24
26.3,-79.3,2015-05-07,NA,-Inf,Inf,24
26.3,-79.3,2015-05-08,NA,-Inf,Inf,24
26.3,-79.3,2015-05-09,NA,-Inf,Inf,24
26.3,-79.3,2015-05-10,NA,-Inf,Inf,24
26.3,-79.3,2015-05-11,NA,-Inf,Inf,24
26.3,-79.3,2015-05-12,NA,-Inf,Inf,24
26.3,-79.3,2015-05-13,NA,-Inf,Inf,24
26.3,-79.3,2015-05-14,NA,-Inf,Inf,24
26.3,-79.3,2015-05-15,NA,-Inf,Inf,24
26.3,-79.3,2015-05-16,NA,-Inf,Inf,24
26.3,-79.3,2015-05-17,NA,-Inf,Inf,24
26.3,-79.3,2015-05-18,NA,-Inf,Inf,24
26.3,-79.3,2015-05-19,NA,-Inf,Inf,24
26.3,-79.3,2015-05-20,NA,-Inf,Inf,24
26.3,-79.3,2015-05-21,NA,-Inf,Inf,24
26.3,-79.3,2015-05-22,NA,-Inf,Inf,24
26.3,-79.3,2015-05-23,NA,-Inf,Inf,24
26.3,-79.3,2015-05-24,NA,-Inf,Inf,24
26.3,-79.3,2015-05-25,NA,-Inf,Inf,24
26.3,-79.3,2015-05-26,NA,-Inf,Inf,24
26.3,-79.3,2015-05-27,NA,-Inf,Inf,24
26.3,-79.3,2015-05-28,NA,-Inf,Inf,24
26.3,-79.3,2015-05-29,NA,-Inf,Inf,24
26.3,-79.3,2015-05-30,NA,-Inf,Inf,24
26.3,-79.3,2015-05-31,NA,-Inf,Inf,24
26.3,-79.2,2015-05-01,NA,-Inf,Inf,24
26.3,-79.2,2015-05-02,NA,-Inf,Inf,24
26.3,-79.2,2015-05-03,NA,-Inf,Inf,24
26.3,-79.2,2015-05-04,NA,-Inf,Inf,24
26.3,-79.2,2015-05-05,NA,-Inf,Inf,24
26.3,-79.2,2015-05-06,NA,-Inf,Inf,24
26.3,-79.2,2015-05-07,NA,-Inf,Inf,24
26.3,-79.2,2015-05-08,NA,-Inf,Inf,24
26.3,-79.2,2015-05-09,NA,-Inf,Inf,24
26.3,-79.2,2015-05-10,NA,-Inf,Inf,24
26.3,-79.2,2015-05-11,NA,-Inf,Inf,24
26.3,-79.2,2015-05-12,NA,-Inf,Inf,24
26.3,-79.2,2015-05-13,NA,-Inf,Inf,24
26.3,-79.2,2015-05-14,NA,-Inf,Inf,24
26.3,-79.2,2015-05-15,NA,-Inf,Inf,24
26.3,-79.2,2015-05-16,NA,-Inf,Inf,24
26.3,-79.2,2015-05-17,NA,-Inf,Inf,24
26.3,-79.2,2015-05-18,NA,-Inf,Inf,24
26.3,-79.2,2015-05-19,NA,-Inf,Inf,24
26.3,-79.2,2015-05-20,NA,-Inf,Inf,24
26.3,-79.2,2015-05-21,NA,-Inf,Inf,24
26.3,-79.2,2015-05-22,NA,-Inf,Inf,24
26.3,-79.2,2015-05-23,NA,-Inf,Inf,24
26.3,-79.2,2015-05-24,NA,-Inf,Inf,24
26.3,-79.2,2015-05-25,NA,-Inf,Inf,24
26.3,-79.2,2015-05-26,NA,-Inf,Inf,24
26.3,-79.2,2015-05-27,NA,-Inf,Inf,24
26.3,-79.2,2015-05-28,NA,-Inf,Inf,24
26.3,-79.2,2015-05-29,NA,-Inf,Inf,24
26.3,-79.2,2015-05-30,NA,-Inf,Inf,24
26.3,-79.2,2015-05-31,NA,-Inf,Inf,24
26.3,-79.1,2015-05-01,NA,-Inf,Inf,24
26.3,-79.1,2015-05-02,NA,-Inf,Inf,24
26.3,-79.1,2015-05-03,NA,-Inf,Inf,24
26.3,-79.1,2015-05-04,NA,-Inf,Inf,24
26.3,-79.1,2015-05-05,NA,-Inf,Inf,24
26.3,-79.1,2015-05-06,NA,-Inf,Inf,24
26.3,-79.1,2015-05-07,NA,-Inf,Inf,24
26.3,-79.1,2015-05-08,NA,-Inf,Inf,24
26.3,-79.1,2015-05-09,NA,-Inf,Inf,24
26.3,-79.1,2015-05-10,NA,-Inf,Inf,24
26.3,-79.1,2015-05-11,NA,-Inf,Inf,24
26.3,-79.1,2015-05-12,NA,-Inf,Inf,24
26.3,-79.1,2015-05-13,NA,-Inf,Inf,24
26.3,-79.1,2015-05-14,NA,-Inf,Inf,24
26.3,-79.1,2015-05-15,NA,-Inf,Inf,24
26.3,-79.1,2015-05-16,NA,-Inf,Inf,24
26.3,-79.1,2015-05-17,NA,-Inf,Inf,24
26.3,-79.1,2015-05-18,NA,-Inf,Inf,24
26.3,-79.1,2015-05-19,NA,-Inf,Inf,24
26.3,-79.1,2015-05-20,NA,-Inf,Inf,24
26.3,-79.1,2015-05-21,NA,-Inf,Inf,24
26.3,-79.1,2015-05-22,NA,-Inf,Inf,24
26.3,-79.1,2015-05-23,NA,-Inf,Inf,24
26.3,-79.1,2015-05-24,NA,-Inf,Inf,24
26.3,-79.1,2015-05-25,NA,-Inf,Inf,24
26.3,-79.1,2015-05-26,NA,-Inf,Inf,24
26.3,-79.1,2015-05-27,NA,-Inf,Inf,24
26.3,-79.1,2015-05-28,NA,-Inf,Inf,24
26.3,-79.1,2015-05-29,NA,-Inf,Inf,24
26.3,-79.1,2015-05-30,NA,-Inf,Inf,24
26.3,-79.1,2015-05-31,NA,-Inf,Inf,24
26.3,-79,2015-05-01,NA,-Inf,Inf,24
26.3,-79,2015-05-02,NA,-Inf,Inf,24
26.3,-79,2015-05-03,NA,-Inf,Inf,24
26.3,-79,2015-05-04,NA,-Inf,Inf,24
26.3,-79,2015-05-05,NA,-Inf,Inf,24
26.3,-79,2015-05-06,NA,-Inf,Inf,24
26.3,-79,2015-05-07,NA,-Inf,Inf,24
26.3,-79,2015-05-08,NA,-Inf,Inf,24
26.3,-79,2015-05-09,NA,-Inf,Inf,24
26.3,-79,2015-05-10,NA,-Inf,Inf,24
26.3,-79,2015-05-11,NA,-Inf,Inf,24
26.3,-79,2015-05-12,NA,-Inf,Inf,24
26.3,-79,2015-05-13,NA,-Inf,Inf,24
26.3,-79,2015-05-14,NA,-Inf,Inf,24
26.3,-79,2015-05-15,NA,-Inf,Inf,24
26.3,-79,2015-05-16,NA,-Inf,Inf,24
26.3,-79,2015-05-17,NA,-Inf,Inf,24
26.3,-79,2015-05-18,NA,-Inf,Inf,24
26.3,-79,2015-05-19,NA,-Inf,Inf,24
26.3,-79,2015-05-20,NA,-Inf,Inf,24
26.3,-79,2015-05-21,NA,-Inf,Inf,24
26.3,-79,2015-05-22,NA,-Inf,Inf,24
26.3,-79,2015-05-23,NA,-Inf,Inf,24
26.3,-79,2015-05-24,NA,-Inf,Inf,24
26.3,-79,2015-05-25,NA,-Inf,Inf,24
26.3,-79,2015-05-26,NA,-Inf,Inf,24
26.3,-79,2015-05-27,NA,-Inf,Inf,24
26.3,-79,2015-05-28,NA,-Inf,Inf,24
26.3,-79,2015-05-29,NA,-Inf,Inf,24
26.3,-79,2015-05-30,NA,-Inf,Inf,24
26.3,-79,2015-05-31,NA,-Inf,Inf,24
26.4,-82,2015-05-01,NA,-Inf,Inf,24
26.4,-82,2015-05-02,NA,-Inf,Inf,24
26.4,-82,2015-05-03,NA,-Inf,Inf,24
26.4,-82,2015-05-04,NA,-Inf,Inf,24
26.4,-82,2015-05-05,NA,-Inf,Inf,24
26.4,-82,2015-05-06,NA,-Inf,Inf,24
26.4,-82,2015-05-07,NA,-Inf,Inf,24
26.4,-82,2015-05-08,NA,-Inf,Inf,24
26.4,-82,2015-05-09,NA,-Inf,Inf,24
26.4,-82,2015-05-10,NA,-Inf,Inf,24
26.4,-82,2015-05-11,NA,-Inf,Inf,24
26.4,-82,2015-05-12,NA,-Inf,Inf,24
26.4,-82,2015-05-13,NA,-Inf,Inf,24
26.4,-82,2015-05-14,NA,-Inf,Inf,24
26.4,-82,2015-05-15,NA,-Inf,Inf,24
26.4,-82,2015-05-16,NA,-Inf,Inf,24
26.4,-82,2015-05-17,NA,-Inf,Inf,24
26.4,-82,2015-05-18,NA,-Inf,Inf,24
26.4,-82,2015-05-19,NA,-Inf,Inf,24
26.4,-82,2015-05-20,NA,-Inf,Inf,24
26.4,-82,2015-05-21,NA,-Inf,Inf,24
26.4,-82,2015-05-22,NA,-Inf,Inf,24
26.4,-82,2015-05-23,NA,-Inf,Inf,24
26.4,-82,2015-05-24,NA,-Inf,Inf,24
26.4,-82,2015-05-25,NA,-Inf,Inf,24
26.4,-82,2015-05-26,NA,-Inf,Inf,24
26.4,-82,2015-05-27,NA,-Inf,Inf,24
26.4,-82,2015-05-28,NA,-Inf,Inf,24
26.4,-82,2015-05-29,NA,-Inf,Inf,24
26.4,-82,2015-05-30,NA,-Inf,Inf,24
26.4,-82,2015-05-31,NA,-Inf,Inf,24
26.4,-81.9,2015-05-01,NA,-Inf,Inf,24
26.4,-81.9,2015-05-02,NA,-Inf,Inf,24
26.4,-81.9,2015-05-03,NA,-Inf,Inf,24
26.4,-81.9,2015-05-04,NA,-Inf,Inf,24
26.4,-81.9,2015-05-05,NA,-Inf,Inf,24
26.4,-81.9,2015-05-06,NA,-Inf,Inf,24
26.4,-81.9,2015-05-07,NA,-Inf,Inf,24
26.4,-81.9,2015-05-08,NA,-Inf,Inf,24
26.4,-81.9,2015-05-09,NA,-Inf,Inf,24
26.4,-81.9,2015-05-10,NA,-Inf,Inf,24
26.4,-81.9,2015-05-11,NA,-Inf,Inf,24
26.4,-81.9,2015-05-12,NA,-Inf,Inf,24
26.4,-81.9,2015-05-13,NA,-Inf,Inf,24
26.4,-81.9,2015-05-14,NA,-Inf,Inf,24
26.4,-81.9,2015-05-15,NA,-Inf,Inf,24
26.4,-81.9,2015-05-16,NA,-Inf,Inf,24
26.4,-81.9,2015-05-17,NA,-Inf,Inf,24
26.4,-81.9,2015-05-18,NA,-Inf,Inf,24
26.4,-81.9,2015-05-19,NA,-Inf,Inf,24
26.4,-81.9,2015-05-20,NA,-Inf,Inf,24
26.4,-81.9,2015-05-21,NA,-Inf,Inf,24
26.4,-81.9,2015-05-22,NA,-Inf,Inf,24
26.4,-81.9,2015-05-23,NA,-Inf,Inf,24
26.4,-81.9,2015-05-24,NA,-Inf,Inf,24
26.4,-81.9,2015-05-25,NA,-Inf,Inf,24
26.4,-81.9,2015-05-26,NA,-Inf,Inf,24
26.4,-81.9,2015-05-27,NA,-Inf,Inf,24
26.4,-81.9,2015-05-28,NA,-Inf,Inf,24
26.4,-81.9,2015-05-29,NA,-Inf,Inf,24
26.4,-81.9,2015-05-30,NA,-Inf,Inf,24
26.4,-81.9,2015-05-31,NA,-Inf,Inf,24
26.4,-81.8,2015-05-01,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-02,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-03,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-04,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-05,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-06,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-07,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-08,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-09,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-10,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-11,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-12,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-13,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-14,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-15,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-16,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-17,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-18,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-19,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-20,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-21,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-22,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-23,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-24,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-25,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-26,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-27,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-28,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-29,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-30,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.8,2015-05-31,2.37350753754609,2.37350753754609,2.37350753754609,24
26.4,-81.7,2015-05-01,2.36398432828272,2.36573659878718,2.36390814260861,24
26.4,-81.7,2015-05-02,2.36226538901068,2.36390814260861,2.36219396494121,24
26.4,-81.7,2015-05-03,2.36044169443675,2.36219396494121,2.36036550876264,24
26.4,-81.7,2015-05-04,2.35861323825818,2.36036550876264,2.35853705258407,24
26.4,-81.7,2015-05-05,2.35678478207962,2.35853705258407,2.35670859640551,24
26.4,-81.7,2015-05-06,2.35506584280758,2.35670859640551,2.3549944187381,24
26.4,-81.7,2015-05-07,2.35324214823364,2.3549944187381,2.35316596255954,24
26.4,-81.7,2015-05-08,2.35130417514855,2.35316596255954,2.35122322786981,24
26.4,-81.7,2015-05-09,2.34958047427188,2.35122322786981,2.3495090502024,24
26.4,-81.7,2015-05-10,2.34775677969794,2.3495090502024,2.34768059402384,24
26.4,-81.7,2015-05-11,2.34592832351938,2.34768059402384,2.34585213784527,24
26.4,-81.7,2015-05-12,2.34420938424734,2.34585213784527,2.34413796017786,24
26.4,-81.7,2015-05-13,2.3423856896734,2.34413796017786,2.3423095039993,24
26.4,-81.7,2015-05-14,2.34055723349484,2.3423095039993,2.34048104782073,24
26.4,-81.7,2015-05-15,2.33867401886301,2.34048104782073,2.33859545238658,24
26.4,-81.7,2015-05-16,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-17,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-18,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-19,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-20,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-21,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-22,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-23,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-24,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-25,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-26,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-27,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-28,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-29,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-30,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.7,2015-05-31,2.33859545238658,2.33859545238658,2.33859545238658,24
26.4,-81.6,2015-05-01,2.54888219773563,2.55052495133356,2.54881077366615,24
26.4,-81.6,2015-05-02,2.54733229542802,2.54881077366615,2.54726801376549,24
26.4,-81.6,2015-05-03,2.54573477707409,2.54726801376549,2.54566811460924,24
26.4,-81.6,2015-05-04,2.54402536101131,2.54566811460924,2.54395393694184,24
26.4,-81.6,2015-05-05,2.54242070025043,2.54395393694184,2.54235403778559,24
26.4,-81.6,2015-05-06,2.54082080109419,2.54235403778559,2.54075413862935,24
26.4,-81.6,2015-05-07,2.53911138503141,2.54075413862935,2.53903996096194,24
26.4,-81.6,2015-05-08,2.5375614827238,2.53903996096194,2.53749720106127,24
26.4,-81.6,2015-05-09,2.53596396436987,2.53749720106127,2.53589730190503,24
26.4,-81.6,2015-05-10,2.5342545483071,2.53589730190503,2.53418312423762,24
26.4,-81.6,2015-05-11,2.53264988754622,2.53418312423762,2.53258322508138,24
26.4,-81.6,2015-05-12,2.53094047148344,2.53258322508138,2.53086904741397,24
26.4,-81.6,2015-05-13,2.52950008608236,2.53086904741397,2.52944056602446,24
26.4,-81.6,2015-05-14,2.52779781242653,2.52944056602446,2.52772638835706,24
26.4,-81.6,2015-05-15,2.52619315166566,2.52772638835706,2.52612648920081,24
26.4,-81.6,2015-05-16,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-17,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-18,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-19,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-20,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-21,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-22,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-23,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-24,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-25,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-26,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-27,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-28,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-29,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-30,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.6,2015-05-31,2.52612648920081,2.52612648920081,2.52612648920081,24
26.4,-81.5,2015-05-01,2.80988955562137,2.81142279231277,2.80982289315653,24
26.4,-81.5,2015-05-02,2.80839917337165,2.80982289315653,2.80833727251144,24
26.4,-81.5,2015-05-03,2.80696831117983,2.80833727251144,2.80690879112193,24
26.4,-81.5,2015-05-04,2.80548507133706,2.80690879112193,2.80542317047685,24
26.4,-81.5,2015-05-05,2.80388993378545,2.80542317047685,2.8038232713206,24
26.4,-81.5,2015-05-06,2.80245430998899,2.8038232713206,2.8023947899311,24
26.4,-81.5,2015-05-07,2.80097107014623,2.8023947899311,2.80090916928601,24
26.4,-81.5,2015-05-08,2.79948544950114,2.80090916928601,2.79942354864093,24
26.4,-81.5,2015-05-09,2.79805458730932,2.79942354864093,2.79799506725142,24
26.4,-81.5,2015-05-10,2.79646183056002,2.79799506725142,2.79639516809518,24
26.4,-81.5,2015-05-11,2.7949714483103,2.79639516809518,2.79490954745009,24
26.4,-81.5,2015-05-12,2.79337631075869,2.79490954745009,2.79330964829385,24
26.4,-81.5,2015-05-13,2.79205020386877,2.79330964829385,2.7919954454155,24
26.4,-81.5,2015-05-14,2.7904622087241,2.7919954454155,2.79039554625926,24
26.4,-81.5,2015-05-15,2.78902658492765,2.79039554625926,2.78896706486975,24
26.4,-81.5,2015-05-16,2.78765286199141,2.78896706486975,2.78759572273583,24
26.4,-81.5,2015-05-17,2.78633627831075,2.78759572273583,2.78628151985748,24
26.4,-81.5,2015-05-18,2.78507683388567,2.78628151985748,2.78502445623472,24
26.4,-81.5,2015-05-19,2.78376501180964,2.78502445623472,2.78371025335637,24
26.4,-81.5,2015-05-20,2.78250556738456,2.78371025335637,2.78245318973361,24
26.4,-81.5,2015-05-21,2.78130326221506,2.78245318973361,2.78125326536642,24
26.4,-81.5,2015-05-22,2.77993906248808,2.78125326536642,2.7798819232325,24
26.4,-81.5,2015-05-23,2.77873199571395,2.7798819232325,2.77868199886531,24
26.4,-81.5,2015-05-24,2.77753207134676,2.77868199886531,2.77748207449813,24
26.4,-81.5,2015-05-25,2.77616787161979,2.77748207449813,2.7761107323642,24
26.4,-81.5,2015-05-26,2.77496080484565,2.7761107323642,2.77491080799702,24
26.4,-81.5,2015-05-27,2.77359660511868,2.77491080799702,2.7735394658631,24
26.4,-81.5,2015-05-28,2.77228002143802,2.7735394658631,2.77222526298475,24
26.4,-81.5,2015-05-29,2.77102057701293,2.77222526298475,2.77096819936199,24
26.4,-81.5,2015-05-30,2.76970875493691,2.77096819936199,2.76965399648364,24
26.4,-81.5,2015-05-31,2.76850406896509,2.76965399648364,2.76845407211646,24
26.4,-81.4,2015-05-01,2.78365073329848,2.78491017772356,2.78359597484521,24
26.4,-81.4,2015-05-02,2.7823912888734,2.78359597484521,2.78233891122245,24
26.4,-81.4,2015-05-03,2.78096994989084,2.78233891122245,2.78091042983294,24
26.4,-81.4,2015-05-04,2.7795962269546,2.78091042983294,2.77953908769902,24
26.4,-81.4,2015-05-05,2.77838916018047,2.77953908769902,2.77833916333183,24
26.4,-81.4,2015-05-06,2.77702496045349,2.77833916333183,2.77696782119791,24
26.4,-81.4,2015-05-07,2.77570837677283,2.77696782119791,2.77565361831956,24
26.4,-81.4,2015-05-08,2.77444893234775,2.77565361831956,2.7743965546968,24
26.4,-81.4,2015-05-09,2.77313711027172,2.7743965546968,2.77308235181845,24
26.4,-81.4,2015-05-10,2.77176814894011,2.77308235181845,2.77171100968453,24
26.4,-81.4,2015-05-11,2.77045156525945,2.77171100968453,2.77039680680618,24
26.4,-81.4,2015-05-12,2.76908260392784,2.77039680680618,2.76902546467226,24
26.4,-81.4,2015-05-13,2.76776602024718,2.76902546467226,2.76771126179391,24
26.4,-81.4,2015-05-14,2.7665065758221,2.76771126179391,2.76645419817115,24
26.4,-81.4,2015-05-15,2.76519475374607,2.76645419817115,2.76513999529281,24
26.4,-81.4,2015-05-16,2.76503047838628,2.76513999529281,2.76502571678165,24
26.4,-81.4,2015-05-17,2.76480668296859,2.76502571678165,2.76479715975932,24
26.4,-81.4,2015-05-18,2.76463288439953,2.76479715975932,2.76462574199258,24
26.4,-81.4,2015-05-19,2.76451622508606,2.76462574199258,2.76451146348142,24
26.4,-81.4,2015-05-20,2.76429242966837,2.76451146348142,2.7642829064591,24
26.4,-81.4,2015-05-21,2.76417338955257,2.7642829064591,2.76416862794794,24
26.4,-81.4,2015-05-22,2.76405911104141,2.76416862794794,2.76405434943678,24
26.4,-81.4,2015-05-23,2.76394483253025,2.76405434943678,2.76394007092562,24
26.4,-81.4,2015-05-24,2.7636662786593,2.76394007092562,2.76365437464772,24
26.4,-81.4,2015-05-25,2.76354485774119,2.76365437464772,2.76354009613656,24
26.4,-81.4,2015-05-26,2.76343057923003,2.76354009613656,2.7634258176254,24
26.4,-81.4,2015-05-27,2.76320678381234,2.7634258176254,2.76319726060308,24
26.4,-81.4,2015-05-28,2.76308774369655,2.76319726060308,2.76308298209192,24
26.4,-81.4,2015-05-29,2.76291870673213,2.76308298209192,2.76291156432518,24
26.4,-81.4,2015-05-30,2.76280204741865,2.76291156432518,2.76279728581402,24
26.4,-81.4,2015-05-31,2.76257825200096,2.76279728581402,2.7625687287917,24
26.4,-81.3,2015-05-01,2.59984089050391,2.59995040741044,2.59983612889928,24
26.4,-81.3,2015-05-02,2.59972661199275,2.59983612889928,2.59972185038812,24
26.4,-81.3,2015-05-03,2.59961233348159,2.59972185038812,2.59960757187695,24
26.4,-81.3,2015-05-04,2.59949805497043,2.59960757187695,2.59949329336579,24
26.4,-81.3,2015-05-05,2.59938377645927,2.59949329336579,2.59937901485463,24
26.4,-81.3,2015-05-06,2.59926949794811,2.59937901485463,2.59926473634347,24
