"lat","lon","time","avg","max","min","n"
26,-80.4,2015-02-01,102142.822765853,102288.518722259,101855.865315828,24
26,-80.4,2015-02-02,101670.166907448,101875.724201035,101395.469534791,24
26,-80.4,2015-02-03,101910.023636668,102217.19191339,101578.253867624,24
26,-80.4,2015-02-04,101954.227487954,102141.585495988,101610.989118853,24
26,-80.4,2015-02-05,101374.487565182,101641.772267944,101127.13057174,24
26,-80.4,2015-02-06,101820.63362629,102085.800423367,101353.837202667,24
26,-80.4,2015-02-07,102170.532292588,102323.844262862,102064.702704112,24
26,-80.4,2015-02-08,101954.423011005,102185.733036636,101553.927671757,24
26,-80.4,2015-02-09,101338.864829542,101654.573553114,100726.461608023,24
26,-80.4,2015-02-10,100663.470337849,100815.35733613,100533.991845354,24
26,-80.4,2015-02-11,101296.73977933,101585.123765531,100851.396144822,24
26,-80.4,2015-02-12,101683.33421177,101914.728703358,101550.624114294,24
26,-80.4,2015-02-13,101841.945638808,102068.49428711,101687.534046897,24
26,-80.4,2015-02-14,102075.483063032,102274.478603039,101850.459494525,24
26,-80.4,2015-02-15,102125.973371442,102273.615173248,101980.386907944,24
26,-80.4,2015-02-16,102016.585263445,102198.834645212,101692.301680964,24
26,-80.4,2015-02-17,101443.744958083,101751.240149345,101105.01926099,24
26,-80.4,2015-02-18,101465.308804291,101707.205229975,101205.890384902,24
26,-80.4,2015-02-19,102239.664550737,102568.758000263,101797.640115536,24
26,-80.4,2015-02-20,102550.905963649,102758.18698845,102352.412526835,24
26,-80.4,2015-02-21,102436.39671591,102658.329456033,102158.779010968,24
26,-80.4,2015-02-22,102154.482196408,102312.131650037,101966.159086596,24
26,-80.4,2015-02-23,102060.621747,102200.636585647,101776.091911172,24
26,-80.4,2015-02-24,101696.817481341,101931.021248121,101314.607457788,24
26,-80.4,2015-02-25,101329.479723111,101526.147756724,100978.95851142,24
26,-80.4,2015-02-26,101066.330723916,101189.635380564,100908.908077026,24
26,-80.4,2015-02-27,101661.979966272,101927.229665123,101279.957644848,24
26,-80.4,2015-02-28,102169.76271386,102434.701140015,101954.296312068,24
26,-80.3,2015-02-01,102131.613820406,102272.526500902,101852.862081771,24
26,-80.3,2015-02-02,101657.001167311,101864.649775447,101382.480547491,24
26,-80.3,2015-02-03,101892.44376814,102196.206815412,101557.268769647,24
26,-80.3,2015-02-04,101943.896049959,102126.606866126,101610.989118853,24
26,-80.3,2015-02-05,101358.15278744,101631.786514702,101109.148707819,24
26,-80.3,2015-02-06,101795.221886446,102064.815325389,101331.838513194,24
26,-80.3,2015-02-07,102153.324699948,102315.848152183,102055.693001939,24
26,-80.3,2015-02-08,101941.254142499,102168.727223784,101549.910846205,24
26,-80.3,2015-02-09,101323.740730529,101637.567740263,100712.45902923,24
26,-80.3,2015-02-10,100638.801585597,100791.369004094,100505.986687766,24
26,-80.3,2015-02-11,101273.444380986,101564.138667553,100824.404578728,24
26,-80.3,2015-02-12,101664.416965575,101895.733247944,101538.611178063,24
26,-80.3,2015-02-13,101821.068469554,102047.734431687,101668.538591483,24
26,-80.3,2015-02-14,102049.35492673,102245.497394383,101824.481519926,24
26,-80.3,2015-02-15,102107.680234825,102257.622951891,101976.407622817,24
26,-80.3,2015-02-16,102002.714076141,102180.852781292,101681.902983039,24
26,-80.3,2015-02-17,101429.826845247,101737.237570551,101094.019916254,24
26,-80.3,2015-02-18,101445.720522987,101682.203306445,101187.870980556,24
26,-80.3,2015-02-19,102214.834687491,102547.73536186,101777.668609052,24
26,-80.3,2015-02-20,102527.075614238,102733.18506492,102334.393122489,24
26,-80.3,2015-02-21,102421.10994172,102638.357949549,102148.530474746,24
26,-80.3,2015-02-22,102143.022981456,102299.142662738,101958.162975917,24
26,-80.3,2015-02-23,102048.710482755,102184.64436429,101776.091911172,24
26,-80.3,2015-02-24,101683.659562126,101913.039384201,101316.597100352,24
26,-80.3,2015-02-25,101319.51899682,101507.114760884,100982.975336972,24
26,-80.3,2015-02-26,101055.916384148,101180.625678392,100894.905498232,24
26,-80.3,2015-02-27,101641.188827161,101908.234209709,101265.955066055,24
26,-80.3,2015-02-28,102154.011376902,102419.722510152,101931.284031101,24
26,-80.2,2015-02-01,102141.324277193,102276.543326454,101870.843945691,24
26,-80.2,2015-02-02,101664.751701038,101874.522907412,101393.479892227,24
26,-80.2,2015-02-03,101894.982439429,102198.196457975,101555.241586658,24
26,-80.2,2015-02-04,101953.439139014,102131.599742747,101627.994931704,24
26,-80.2,2015-02-05,101361.906830012,101641.772267944,101110.124758888,24
26,-80.2,2015-02-06,101789.969355214,102063.801733895,101330.8249217,24
26,-80.2,2015-02-07,102156.162130459,102325.833905425,102062.713061549,24
26,-80.2,2015-02-08,101948.588603174,102171.730457842,101563.913424999,24
26,-80.2,2015-02-09,101329.493800771,101640.570974321,100718.465497345,24
26,-80.2,2015-02-10,100634.678395505,100787.352178542,100499.980219651,24
26,-80.2,2015-02-11,101270.785267497,101566.128310117,100819.411702108,24
26,-80.2,2015-02-12,101665.959251399,101895.733247944,101545.631237673,24
26,-80.2,2015-02-13,101820.985567781,102050.737665744,101670.528234046,24
26,-80.2,2015-02-14,102044.061726704,102236.48769221,101822.454336937,24
26,-80.2,2015-02-15,102110.34873342,102262.615828511,101994.389486738,24
26,-80.2,2015-02-16,102009.424427239,102183.85601535,101688.923042649,24
26,-80.2,2015-02-17,101436.204025066,101742.267987598,101105.01926099,24
26,-80.2,2015-02-18,101446.350889302,101679.200072387,101190.874214613,24
26,-80.2,2015-02-19,102211.07751655,102546.759310791,101779.658251616,24
26,-80.2,2015-02-20,102524.322649685,102731.195422356,102337.396356547,24
26,-80.2,2015-02-21,102426.604921534,102640.347592112,102154.536942862,24
26,-80.2,2015-02-22,102151.568120861,102304.135539359,101972.165554711,24
26,-80.2,2015-02-23,102057.534046984,102193.804228166,101797.527494259,24
26,-80.2,2015-02-24,101691.65410862,101918.032260822,101343.62620687,24
26,-80.2,2015-02-25,101331.02044475,101508.128352378,101011.543600946,24
26,-80.2,2015-02-26,101066.033528879,101192.601074196,100899.898374853,24
26,-80.2,2015-02-27,101641.105925387,101911.237443766,101272.937585239,24
26,-80.2,2015-02-28,102157.931223021,102421.712152716,101930.307980032,24
26,-80.1,2015-02-01,NA,-Inf,Inf,24
26,-80.1,2015-02-02,NA,-Inf,Inf,24
26,-80.1,2015-02-03,NA,-Inf,Inf,24
26,-80.1,2015-02-04,NA,-Inf,Inf,24
26,-80.1,2015-02-05,NA,-Inf,Inf,24
26,-80.1,2015-02-06,NA,-Inf,Inf,24
26,-80.1,2015-02-07,NA,-Inf,Inf,24
26,-80.1,2015-02-08,NA,-Inf,Inf,24
26,-80.1,2015-02-09,NA,-Inf,Inf,24
26,-80.1,2015-02-10,NA,-Inf,Inf,24
26,-80.1,2015-02-11,NA,-Inf,Inf,24
26,-80.1,2015-02-12,NA,-Inf,Inf,24
26,-80.1,2015-02-13,NA,-Inf,Inf,24
26,-80.1,2015-02-14,NA,-Inf,Inf,24
26,-80.1,2015-02-15,NA,-Inf,Inf,24
26,-80.1,2015-02-16,NA,-Inf,Inf,24
26,-80.1,2015-02-17,NA,-Inf,Inf,24
26,-80.1,2015-02-18,NA,-Inf,Inf,24
26,-80.1,2015-02-19,NA,-Inf,Inf,24
26,-80.1,2015-02-20,NA,-Inf,Inf,24
26,-80.1,2015-02-21,NA,-Inf,Inf,24
26,-80.1,2015-02-22,NA,-Inf,Inf,24
26,-80.1,2015-02-23,NA,-Inf,Inf,24
26,-80.1,2015-02-24,NA,-Inf,Inf,24
26,-80.1,2015-02-25,NA,-Inf,Inf,24
26,-80.1,2015-02-26,NA,-Inf,Inf,24
26,-80.1,2015-02-27,NA,-Inf,Inf,24
26,-80.1,2015-02-28,NA,-Inf,Inf,24
26,-80,2015-02-01,NA,-Inf,Inf,24
26,-80,2015-02-02,NA,-Inf,Inf,24
26,-80,2015-02-03,NA,-Inf,Inf,24
26,-80,2015-02-04,NA,-Inf,Inf,24
26,-80,2015-02-05,NA,-Inf,Inf,24
26,-80,2015-02-06,NA,-Inf,Inf,24
26,-80,2015-02-07,NA,-Inf,Inf,24
26,-80,2015-02-08,NA,-Inf,Inf,24
26,-80,2015-02-09,NA,-Inf,Inf,24
26,-80,2015-02-10,NA,-Inf,Inf,24
26,-80,2015-02-11,NA,-Inf,Inf,24
26,-80,2015-02-12,NA,-Inf,Inf,24
26,-80,2015-02-13,NA,-Inf,Inf,24
26,-80,2015-02-14,NA,-Inf,Inf,24
26,-80,2015-02-15,NA,-Inf,Inf,24
26,-80,2015-02-16,NA,-Inf,Inf,24
26,-80,2015-02-17,NA,-Inf,Inf,24
26,-80,2015-02-18,NA,-Inf,Inf,24
26,-80,2015-02-19,NA,-Inf,Inf,24
26,-80,2015-02-20,NA,-Inf,Inf,24
26,-80,2015-02-21,NA,-Inf,Inf,24
26,-80,2015-02-22,NA,-Inf,Inf,24
26,-80,2015-02-23,NA,-Inf,Inf,24
26,-80,2015-02-24,NA,-Inf,Inf,24
26,-80,2015-02-25,NA,-Inf,Inf,24
26,-80,2015-02-26,NA,-Inf,Inf,24
26,-80,2015-02-27,NA,-Inf,Inf,24
26,-80,2015-02-28,NA,-Inf,Inf,24
26,-79.9,2015-02-01,NA,-Inf,Inf,24
26,-79.9,2015-02-02,NA,-Inf,Inf,24
26,-79.9,2015-02-03,NA,-Inf,Inf,24
26,-79.9,2015-02-04,NA,-Inf,Inf,24
26,-79.9,2015-02-05,NA,-Inf,Inf,24
26,-79.9,2015-02-06,NA,-Inf,Inf,24
26,-79.9,2015-02-07,NA,-Inf,Inf,24
26,-79.9,2015-02-08,NA,-Inf,Inf,24
26,-79.9,2015-02-09,NA,-Inf,Inf,24
26,-79.9,2015-02-10,NA,-Inf,Inf,24
26,-79.9,2015-02-11,NA,-Inf,Inf,24
26,-79.9,2015-02-12,NA,-Inf,Inf,24
26,-79.9,2015-02-13,NA,-Inf,Inf,24
26,-79.9,2015-02-14,NA,-Inf,Inf,24
26,-79.9,2015-02-15,NA,-Inf,Inf,24
26,-79.9,2015-02-16,NA,-Inf,Inf,24
26,-79.9,2015-02-17,NA,-Inf,Inf,24
26,-79.9,2015-02-18,NA,-Inf,Inf,24
26,-79.9,2015-02-19,NA,-Inf,Inf,24
26,-79.9,2015-02-20,NA,-Inf,Inf,24
26,-79.9,2015-02-21,NA,-Inf,Inf,24
26,-79.9,2015-02-22,NA,-Inf,Inf,24
26,-79.9,2015-02-23,NA,-Inf,Inf,24
26,-79.9,2015-02-24,NA,-Inf,Inf,24
26,-79.9,2015-02-25,NA,-Inf,Inf,24
26,-79.9,2015-02-26,NA,-Inf,Inf,24
26,-79.9,2015-02-27,NA,-Inf,Inf,24
26,-79.9,2015-02-28,NA,-Inf,Inf,24
26,-79.8,2015-02-01,NA,-Inf,Inf,24
26,-79.8,2015-02-02,NA,-Inf,Inf,24
26,-79.8,2015-02-03,NA,-Inf,Inf,24
26,-79.8,2015-02-04,NA,-Inf,Inf,24
26,-79.8,2015-02-05,NA,-Inf,Inf,24
26,-79.8,2015-02-06,NA,-Inf,Inf,24
26,-79.8,2015-02-07,NA,-Inf,Inf,24
26,-79.8,2015-02-08,NA,-Inf,Inf,24
26,-79.8,2015-02-09,NA,-Inf,Inf,24
26,-79.8,2015-02-10,NA,-Inf,Inf,24
26,-79.8,2015-02-11,NA,-Inf,Inf,24
26,-79.8,2015-02-12,NA,-Inf,Inf,24
26,-79.8,2015-02-13,NA,-Inf,Inf,24
26,-79.8,2015-02-14,NA,-Inf,Inf,24
26,-79.8,2015-02-15,NA,-Inf,Inf,24
26,-79.8,2015-02-16,NA,-Inf,Inf,24
26,-79.8,2015-02-17,NA,-Inf,Inf,24
26,-79.8,2015-02-18,NA,-Inf,Inf,24
26,-79.8,2015-02-19,NA,-Inf,Inf,24
26,-79.8,2015-02-20,NA,-Inf,Inf,24
26,-79.8,2015-02-21,NA,-Inf,Inf,24
26,-79.8,2015-02-22,NA,-Inf,Inf,24
26,-79.8,2015-02-23,NA,-Inf,Inf,24
26,-79.8,2015-02-24,NA,-Inf,Inf,24
26,-79.8,2015-02-25,NA,-Inf,Inf,24
26,-79.8,2015-02-26,NA,-Inf,Inf,24
26,-79.8,2015-02-27,NA,-Inf,Inf,24
26,-79.8,2015-02-28,NA,-Inf,Inf,24
26,-79.7,2015-02-01,NA,-Inf,Inf,24
26,-79.7,2015-02-02,NA,-Inf,Inf,24
26,-79.7,2015-02-03,NA,-Inf,Inf,24
26,-79.7,2015-02-04,NA,-Inf,Inf,24
26,-79.7,2015-02-05,NA,-Inf,Inf,24
26,-79.7,2015-02-06,NA,-Inf,Inf,24
26,-79.7,2015-02-07,NA,-Inf,Inf,24
26,-79.7,2015-02-08,NA,-Inf,Inf,24
26,-79.7,2015-02-09,NA,-Inf,Inf,24
26,-79.7,2015-02-10,NA,-Inf,Inf,24
26,-79.7,2015-02-11,NA,-Inf,Inf,24
26,-79.7,2015-02-12,NA,-Inf,Inf,24
26,-79.7,2015-02-13,NA,-Inf,Inf,24
26,-79.7,2015-02-14,NA,-Inf,Inf,24
26,-79.7,2015-02-15,NA,-Inf,Inf,24
26,-79.7,2015-02-16,NA,-Inf,Inf,24
26,-79.7,2015-02-17,NA,-Inf,Inf,24
26,-79.7,2015-02-18,NA,-Inf,Inf,24
26,-79.7,2015-02-19,NA,-Inf,Inf,24
26,-79.7,2015-02-20,NA,-Inf,Inf,24
26,-79.7,2015-02-21,NA,-Inf,Inf,24
26,-79.7,2015-02-22,NA,-Inf,Inf,24
26,-79.7,2015-02-23,NA,-Inf,Inf,24
26,-79.7,2015-02-24,NA,-Inf,Inf,24
26,-79.7,2015-02-25,NA,-Inf,Inf,24
26,-79.7,2015-02-26,NA,-Inf,Inf,24
26,-79.7,2015-02-27,NA,-Inf,Inf,24
26,-79.7,2015-02-28,NA,-Inf,Inf,24
26,-79.6,2015-02-01,NA,-Inf,Inf,24
26,-79.6,2015-02-02,NA,-Inf,Inf,24
26,-79.6,2015-02-03,NA,-Inf,Inf,24
26,-79.6,2015-02-04,NA,-Inf,Inf,24
26,-79.6,2015-02-05,NA,-Inf,Inf,24
26,-79.6,2015-02-06,NA,-Inf,Inf,24
26,-79.6,2015-02-07,NA,-Inf,Inf,24
26,-79.6,2015-02-08,NA,-Inf,Inf,24
26,-79.6,2015-02-09,NA,-Inf,Inf,24
26,-79.6,2015-02-10,NA,-Inf,Inf,24
26,-79.6,2015-02-11,NA,-Inf,Inf,24
26,-79.6,2015-02-12,NA,-Inf,Inf,24
26,-79.6,2015-02-13,NA,-Inf,Inf,24
26,-79.6,2015-02-14,NA,-Inf,Inf,24
26,-79.6,2015-02-15,NA,-Inf,Inf,24
26,-79.6,2015-02-16,NA,-Inf,Inf,24
26,-79.6,2015-02-17,NA,-Inf,Inf,24
26,-79.6,2015-02-18,NA,-Inf,Inf,24
26,-79.6,2015-02-19,NA,-Inf,Inf,24
26,-79.6,2015-02-20,NA,-Inf,Inf,24
26,-79.6,2015-02-21,NA,-Inf,Inf,24
26,-79.6,2015-02-22,NA,-Inf,Inf,24
26,-79.6,2015-02-23,NA,-Inf,Inf,24
26,-79.6,2015-02-24,NA,-Inf,Inf,24
26,-79.6,2015-02-25,NA,-Inf,Inf,24
26,-79.6,2015-02-26,NA,-Inf,Inf,24
26,-79.6,2015-02-27,NA,-Inf,Inf,24
26,-79.6,2015-02-28,NA,-Inf,Inf,24
26,-79.5,2015-02-01,NA,-Inf,Inf,24
26,-79.5,2015-02-02,NA,-Inf,Inf,24
26,-79.5,2015-02-03,NA,-Inf,Inf,24
26,-79.5,2015-02-04,NA,-Inf,Inf,24
26,-79.5,2015-02-05,NA,-Inf,Inf,24
26,-79.5,2015-02-06,NA,-Inf,Inf,24
26,-79.5,2015-02-07,NA,-Inf,Inf,24
26,-79.5,2015-02-08,NA,-Inf,Inf,24
26,-79.5,2015-02-09,NA,-Inf,Inf,24
26,-79.5,2015-02-10,NA,-Inf,Inf,24
26,-79.5,2015-02-11,NA,-Inf,Inf,24
26,-79.5,2015-02-12,NA,-Inf,Inf,24
26,-79.5,2015-02-13,NA,-Inf,Inf,24
26,-79.5,2015-02-14,NA,-Inf,Inf,24
26,-79.5,2015-02-15,NA,-Inf,Inf,24
26,-79.5,2015-02-16,NA,-Inf,Inf,24
26,-79.5,2015-02-17,NA,-Inf,Inf,24
26,-79.5,2015-02-18,NA,-Inf,Inf,24
26,-79.5,2015-02-19,NA,-Inf,Inf,24
26,-79.5,2015-02-20,NA,-Inf,Inf,24
26,-79.5,2015-02-21,NA,-Inf,Inf,24
26,-79.5,2015-02-22,NA,-Inf,Inf,24
26,-79.5,2015-02-23,NA,-Inf,Inf,24
26,-79.5,2015-02-24,NA,-Inf,Inf,24
26,-79.5,2015-02-25,NA,-Inf,Inf,24
26,-79.5,2015-02-26,NA,-Inf,Inf,24
26,-79.5,2015-02-27,NA,-Inf,Inf,24
26,-79.5,2015-02-28,NA,-Inf,Inf,24
26,-79.4,2015-02-01,NA,-Inf,Inf,24
26,-79.4,2015-02-02,NA,-Inf,Inf,24
26,-79.4,2015-02-03,NA,-Inf,Inf,24
26,-79.4,2015-02-04,NA,-Inf,Inf,24
26,-79.4,2015-02-05,NA,-Inf,Inf,24
26,-79.4,2015-02-06,NA,-Inf,Inf,24
26,-79.4,2015-02-07,NA,-Inf,Inf,24
26,-79.4,2015-02-08,NA,-Inf,Inf,24
26,-79.4,2015-02-09,NA,-Inf,Inf,24
26,-79.4,2015-02-10,NA,-Inf,Inf,24
26,-79.4,2015-02-11,NA,-Inf,Inf,24
26,-79.4,2015-02-12,NA,-Inf,Inf,24
26,-79.4,2015-02-13,NA,-Inf,Inf,24
26,-79.4,2015-02-14,NA,-Inf,Inf,24
26,-79.4,2015-02-15,NA,-Inf,Inf,24
26,-79.4,2015-02-16,NA,-Inf,Inf,24
26,-79.4,2015-02-17,NA,-Inf,Inf,24
26,-79.4,2015-02-18,NA,-Inf,Inf,24
26,-79.4,2015-02-19,NA,-Inf,Inf,24
26,-79.4,2015-02-20,NA,-Inf,Inf,24
26,-79.4,2015-02-21,NA,-Inf,Inf,24
26,-79.4,2015-02-22,NA,-Inf,Inf,24
26,-79.4,2015-02-23,NA,-Inf,Inf,24
26,-79.4,2015-02-24,NA,-Inf,Inf,24
26,-79.4,2015-02-25,NA,-Inf,Inf,24
26,-79.4,2015-02-26,NA,-Inf,Inf,24
26,-79.4,2015-02-27,NA,-Inf,Inf,24
26,-79.4,2015-02-28,NA,-Inf,Inf,24
26,-79.3,2015-02-01,NA,-Inf,Inf,24
26,-79.3,2015-02-02,NA,-Inf,Inf,24
26,-79.3,2015-02-03,NA,-Inf,Inf,24
26,-79.3,2015-02-04,NA,-Inf,Inf,24
26,-79.3,2015-02-05,NA,-Inf,Inf,24
26,-79.3,2015-02-06,NA,-Inf,Inf,24
26,-79.3,2015-02-07,NA,-Inf,Inf,24
26,-79.3,2015-02-08,NA,-Inf,Inf,24
26,-79.3,2015-02-09,NA,-Inf,Inf,24
26,-79.3,2015-02-10,NA,-Inf,Inf,24
26,-79.3,2015-02-11,NA,-Inf,Inf,24
26,-79.3,2015-02-12,NA,-Inf,Inf,24
26,-79.3,2015-02-13,NA,-Inf,Inf,24
26,-79.3,2015-02-14,NA,-Inf,Inf,24
26,-79.3,2015-02-15,NA,-Inf,Inf,24
26,-79.3,2015-02-16,NA,-Inf,Inf,24
26,-79.3,2015-02-17,NA,-Inf,Inf,24
26,-79.3,2015-02-18,NA,-Inf,Inf,24
26,-79.3,2015-02-19,NA,-Inf,Inf,24
26,-79.3,2015-02-20,NA,-Inf,Inf,24
26,-79.3,2015-02-21,NA,-Inf,Inf,24
26,-79.3,2015-02-22,NA,-Inf,Inf,24
26,-79.3,2015-02-23,NA,-Inf,Inf,24
26,-79.3,2015-02-24,NA,-Inf,Inf,24
26,-79.3,2015-02-25,NA,-Inf,Inf,24
26,-79.3,2015-02-26,NA,-Inf,Inf,24
26,-79.3,2015-02-27,NA,-Inf,Inf,24
26,-79.3,2015-02-28,NA,-Inf,Inf,24
26,-79.2,2015-02-01,NA,-Inf,Inf,24
26,-79.2,2015-02-02,NA,-Inf,Inf,24
26,-79.2,2015-02-03,NA,-Inf,Inf,24
26,-79.2,2015-02-04,NA,-Inf,Inf,24
26,-79.2,2015-02-05,NA,-Inf,Inf,24
26,-79.2,2015-02-06,NA,-Inf,Inf,24
26,-79.2,2015-02-07,NA,-Inf,Inf,24
26,-79.2,2015-02-08,NA,-Inf,Inf,24
26,-79.2,2015-02-09,NA,-Inf,Inf,24
26,-79.2,2015-02-10,NA,-Inf,Inf,24
26,-79.2,2015-02-11,NA,-Inf,Inf,24
26,-79.2,2015-02-12,NA,-Inf,Inf,24
26,-79.2,2015-02-13,NA,-Inf,Inf,24
26,-79.2,2015-02-14,NA,-Inf,Inf,24
26,-79.2,2015-02-15,NA,-Inf,Inf,24
26,-79.2,2015-02-16,NA,-Inf,Inf,24
26,-79.2,2015-02-17,NA,-Inf,Inf,24
26,-79.2,2015-02-18,NA,-Inf,Inf,24
26,-79.2,2015-02-19,NA,-Inf,Inf,24
26,-79.2,2015-02-20,NA,-Inf,Inf,24
26,-79.2,2015-02-21,NA,-Inf,Inf,24
26,-79.2,2015-02-22,NA,-Inf,Inf,24
26,-79.2,2015-02-23,NA,-Inf,Inf,24
26,-79.2,2015-02-24,NA,-Inf,Inf,24
26,-79.2,2015-02-25,NA,-Inf,Inf,24
26,-79.2,2015-02-26,NA,-Inf,Inf,24
26,-79.2,2015-02-27,NA,-Inf,Inf,24
26,-79.2,2015-02-28,NA,-Inf,Inf,24
26,-79.1,2015-02-01,NA,-Inf,Inf,24
26,-79.1,2015-02-02,NA,-Inf,Inf,24
26,-79.1,2015-02-03,NA,-Inf,Inf,24
26,-79.1,2015-02-04,NA,-Inf,Inf,24
26,-79.1,2015-02-05,NA,-Inf,Inf,24
26,-79.1,2015-02-06,NA,-Inf,Inf,24
26,-79.1,2015-02-07,NA,-Inf,Inf,24
26,-79.1,2015-02-08,NA,-Inf,Inf,24
26,-79.1,2015-02-09,NA,-Inf,Inf,24
26,-79.1,2015-02-10,NA,-Inf,Inf,24
26,-79.1,2015-02-11,NA,-Inf,Inf,24
26,-79.1,2015-02-12,NA,-Inf,Inf,24
26,-79.1,2015-02-13,NA,-Inf,Inf,24
26,-79.1,2015-02-14,NA,-Inf,Inf,24
26,-79.1,2015-02-15,NA,-Inf,Inf,24
26,-79.1,2015-02-16,NA,-Inf,Inf,24
26,-79.1,2015-02-17,NA,-Inf,Inf,24
26,-79.1,2015-02-18,NA,-Inf,Inf,24
26,-79.1,2015-02-19,NA,-Inf,Inf,24
26,-79.1,2015-02-20,NA,-Inf,Inf,24
26,-79.1,2015-02-21,NA,-Inf,Inf,24
26,-79.1,2015-02-22,NA,-Inf,Inf,24
26,-79.1,2015-02-23,NA,-Inf,Inf,24
26,-79.1,2015-02-24,NA,-Inf,Inf,24
26,-79.1,2015-02-25,NA,-Inf,Inf,24
26,-79.1,2015-02-26,NA,-Inf,Inf,24
26,-79.1,2015-02-27,NA,-Inf,Inf,24
26,-79.1,2015-02-28,NA,-Inf,Inf,24
26,-79,2015-02-01,NA,-Inf,Inf,24
26,-79,2015-02-02,NA,-Inf,Inf,24
26,-79,2015-02-03,NA,-Inf,Inf,24
26,-79,2015-02-04,NA,-Inf,Inf,24
26,-79,2015-02-05,NA,-Inf,Inf,24
26,-79,2015-02-06,NA,-Inf,Inf,24
26,-79,2015-02-07,NA,-Inf,Inf,24
26,-79,2015-02-08,NA,-Inf,Inf,24
26,-79,2015-02-09,NA,-Inf,Inf,24
26,-79,2015-02-10,NA,-Inf,Inf,24
26,-79,2015-02-11,NA,-Inf,Inf,24
26,-79,2015-02-12,NA,-Inf,Inf,24
26,-79,2015-02-13,NA,-Inf,Inf,24
26,-79,2015-02-14,NA,-Inf,Inf,24
26,-79,2015-02-15,NA,-Inf,Inf,24
26,-79,2015-02-16,NA,-Inf,Inf,24
26,-79,2015-02-17,NA,-Inf,Inf,24
26,-79,2015-02-18,NA,-Inf,Inf,24
26,-79,2015-02-19,NA,-Inf,Inf,24
26,-79,2015-02-20,NA,-Inf,Inf,24
26,-79,2015-02-21,NA,-Inf,Inf,24
26,-79,2015-02-22,NA,-Inf,Inf,24
26,-79,2015-02-23,NA,-Inf,Inf,24
26,-79,2015-02-24,NA,-Inf,Inf,24
26,-79,2015-02-25,NA,-Inf,Inf,24
26,-79,2015-02-26,NA,-Inf,Inf,24
26,-79,2015-02-27,NA,-Inf,Inf,24
26,-79,2015-02-28,NA,-Inf,Inf,24
26.1,-82,2015-02-01,NA,-Inf,Inf,24
26.1,-82,2015-02-02,NA,-Inf,Inf,24
26.1,-82,2015-02-03,NA,-Inf,Inf,24
26.1,-82,2015-02-04,NA,-Inf,Inf,24
26.1,-82,2015-02-05,NA,-Inf,Inf,24
26.1,-82,2015-02-06,NA,-Inf,Inf,24
26.1,-82,2015-02-07,NA,-Inf,Inf,24
26.1,-82,2015-02-08,NA,-Inf,Inf,24
26.1,-82,2015-02-09,NA,-Inf,Inf,24
26.1,-82,2015-02-10,NA,-Inf,Inf,24
26.1,-82,2015-02-11,NA,-Inf,Inf,24
26.1,-82,2015-02-12,NA,-Inf,Inf,24
26.1,-82,2015-02-13,NA,-Inf,Inf,24
26.1,-82,2015-02-14,NA,-Inf,Inf,24
26.1,-82,2015-02-15,NA,-Inf,Inf,24
26.1,-82,2015-02-16,NA,-Inf,Inf,24
26.1,-82,2015-02-17,NA,-Inf,Inf,24
26.1,-82,2015-02-18,NA,-Inf,Inf,24
26.1,-82,2015-02-19,NA,-Inf,Inf,24
26.1,-82,2015-02-20,NA,-Inf,Inf,24
26.1,-82,2015-02-21,NA,-Inf,Inf,24
26.1,-82,2015-02-22,NA,-Inf,Inf,24
26.1,-82,2015-02-23,NA,-Inf,Inf,24
26.1,-82,2015-02-24,NA,-Inf,Inf,24
26.1,-82,2015-02-25,NA,-Inf,Inf,24
26.1,-82,2015-02-26,NA,-Inf,Inf,24
26.1,-82,2015-02-27,NA,-Inf,Inf,24
26.1,-82,2015-02-28,NA,-Inf,Inf,24
26.1,-81.9,2015-02-01,NA,-Inf,Inf,24
26.1,-81.9,2015-02-02,NA,-Inf,Inf,24
26.1,-81.9,2015-02-03,NA,-Inf,Inf,24
26.1,-81.9,2015-02-04,NA,-Inf,Inf,24
26.1,-81.9,2015-02-05,NA,-Inf,Inf,24
26.1,-81.9,2015-02-06,NA,-Inf,Inf,24
26.1,-81.9,2015-02-07,NA,-Inf,Inf,24
26.1,-81.9,2015-02-08,NA,-Inf,Inf,24
26.1,-81.9,2015-02-09,NA,-Inf,Inf,24
26.1,-81.9,2015-02-10,NA,-Inf,Inf,24
26.1,-81.9,2015-02-11,NA,-Inf,Inf,24
26.1,-81.9,2015-02-12,NA,-Inf,Inf,24
26.1,-81.9,2015-02-13,NA,-Inf,Inf,24
26.1,-81.9,2015-02-14,NA,-Inf,Inf,24
26.1,-81.9,2015-02-15,NA,-Inf,Inf,24
26.1,-81.9,2015-02-16,NA,-Inf,Inf,24
26.1,-81.9,2015-02-17,NA,-Inf,Inf,24
26.1,-81.9,2015-02-18,NA,-Inf,Inf,24
26.1,-81.9,2015-02-19,NA,-Inf,Inf,24
26.1,-81.9,2015-02-20,NA,-Inf,Inf,24
26.1,-81.9,2015-02-21,NA,-Inf,Inf,24
26.1,-81.9,2015-02-22,NA,-Inf,Inf,24
26.1,-81.9,2015-02-23,NA,-Inf,Inf,24
26.1,-81.9,2015-02-24,NA,-Inf,Inf,24
26.1,-81.9,2015-02-25,NA,-Inf,Inf,24
26.1,-81.9,2015-02-26,NA,-Inf,Inf,24
