"lat","lon","time","avg","max","min","n"
25.2,-81.3,2015-01-15,NA,-Inf,Inf,24
25.2,-81.3,2015-01-16,NA,-Inf,Inf,24
25.2,-81.3,2015-01-17,NA,-Inf,Inf,24
25.2,-81.3,2015-01-18,NA,-Inf,Inf,24
25.2,-81.3,2015-01-19,NA,-Inf,Inf,24
25.2,-81.3,2015-01-20,NA,-Inf,Inf,24
25.2,-81.3,2015-01-21,NA,-Inf,Inf,24
25.2,-81.3,2015-01-22,NA,-Inf,Inf,24
25.2,-81.3,2015-01-23,NA,-Inf,Inf,24
25.2,-81.3,2015-01-24,NA,-Inf,Inf,24
25.2,-81.3,2015-01-25,NA,-Inf,Inf,24
25.2,-81.3,2015-01-26,NA,-Inf,Inf,24
25.2,-81.3,2015-01-27,NA,-Inf,Inf,24
25.2,-81.3,2015-01-28,NA,-Inf,Inf,24
25.2,-81.3,2015-01-29,NA,-Inf,Inf,24
25.2,-81.3,2015-01-30,NA,-Inf,Inf,24
25.2,-81.3,2015-01-31,NA,-Inf,Inf,24
25.2,-81.2,2015-01-01,NA,-Inf,Inf,24
25.2,-81.2,2015-01-02,NA,-Inf,Inf,24
25.2,-81.2,2015-01-03,NA,-Inf,Inf,24
25.2,-81.2,2015-01-04,NA,-Inf,Inf,24
25.2,-81.2,2015-01-05,NA,-Inf,Inf,24
25.2,-81.2,2015-01-06,NA,-Inf,Inf,24
25.2,-81.2,2015-01-07,NA,-Inf,Inf,24
25.2,-81.2,2015-01-08,NA,-Inf,Inf,24
25.2,-81.2,2015-01-09,NA,-Inf,Inf,24
25.2,-81.2,2015-01-10,NA,-Inf,Inf,24
25.2,-81.2,2015-01-11,NA,-Inf,Inf,24
25.2,-81.2,2015-01-12,NA,-Inf,Inf,24
25.2,-81.2,2015-01-13,NA,-Inf,Inf,24
25.2,-81.2,2015-01-14,NA,-Inf,Inf,24
25.2,-81.2,2015-01-15,NA,-Inf,Inf,24
25.2,-81.2,2015-01-16,NA,-Inf,Inf,24
25.2,-81.2,2015-01-17,NA,-Inf,Inf,24
25.2,-81.2,2015-01-18,NA,-Inf,Inf,24
25.2,-81.2,2015-01-19,NA,-Inf,Inf,24
25.2,-81.2,2015-01-20,NA,-Inf,Inf,24
25.2,-81.2,2015-01-21,NA,-Inf,Inf,24
25.2,-81.2,2015-01-22,NA,-Inf,Inf,24
25.2,-81.2,2015-01-23,NA,-Inf,Inf,24
25.2,-81.2,2015-01-24,NA,-Inf,Inf,24
25.2,-81.2,2015-01-25,NA,-Inf,Inf,24
25.2,-81.2,2015-01-26,NA,-Inf,Inf,24
25.2,-81.2,2015-01-27,NA,-Inf,Inf,24
25.2,-81.2,2015-01-28,NA,-Inf,Inf,24
25.2,-81.2,2015-01-29,NA,-Inf,Inf,24
25.2,-81.2,2015-01-30,NA,-Inf,Inf,24
25.2,-81.2,2015-01-31,NA,-Inf,Inf,24
25.2,-81.1,2015-01-01,-1.30259842945176,1.80908274239099,-2.73772877233649,24
25.2,-81.1,2015-01-02,-4.28556136006457,-2.38293706859781,-5.62643212061174,24
25.2,-81.1,2015-01-03,-6.66803592164996,-5.12179050473498,-7.56535146695299,24
25.2,-81.1,2015-01-04,-5.68211427021137,-2.66910003106317,-6.9587111713856,24
25.2,-81.1,2015-01-05,-3.37207241300505,0.14530798262261,-4.73488810553813,24
25.2,-81.1,2015-01-06,-3.52871699027684,-0.283779055705546,-6.65460399675243,24
25.2,-81.1,2015-01-07,1.44799482385659,5.48953510122774,-1.08560200994019,24
25.2,-81.1,2015-01-08,-1.89504600750048,5.32835200245737,-6.92660047592744,24
25.2,-81.1,2015-01-09,-3.41723463705016,0.989000765248773,-6.76825067381514,24
25.2,-81.1,2015-01-10,-1.77291255757771,0.942723586500249,-4.34043024858642,24
25.2,-81.1,2015-01-11,-5.36064003643336,-3.86097349189252,-6.65995577932879,24
25.2,-81.1,2015-01-12,-5.89929432932116,-2.12636631567231,-7.88740285375395,24
25.2,-81.1,2015-01-13,-1.91859122741363,2.73462631736149,-4.6328894258475,24
25.2,-81.1,2015-01-14,0.181983433807666,3.4590058296088,-2.08984826985715,24
25.2,-81.1,2015-01-15,-1.286070865613,2.36944585920986,-3.53608880843349,24
25.2,-81.1,2015-01-16,0.374424615615944,2.65025703909887,-2.93511510618224,24
25.2,-81.1,2015-01-17,-3.87685831713755,-3.31099912948658,-5.20867826891588,24
25.2,-81.1,2015-01-18,-0.243076650474063,4.5649359584766,-5.77848570792832,24
25.2,-81.1,2015-01-19,-0.998714245759283,4.26429170198109,-4.38639261659516,24
25.2,-81.1,2015-01-20,-4.21593571811526,-2.27558660633082,-5.73094928622066,24
25.2,-81.1,2015-01-21,-0.531941738455925,2.13270818289088,-3.84208484750537,24
25.2,-81.1,2015-01-22,-3.13609552930721,1.18481304539559,-5.99507549690101,24
25.2,-81.1,2015-01-23,-5.4088060796206,-2.34138205094607,-6.70938106547518,24
25.2,-81.1,2015-01-24,2.26252826171008,8.53501419791636,-3.60849527858424,24
25.2,-81.1,2015-01-25,2.20603285103268,6.52400319216414,-0.754421111685439,24
25.2,-81.1,2015-01-26,7.98658765498103,10.8356510842716,4.40154918452773,24
25.2,-81.1,2015-01-27,6.64500857026934,8.95339767109179,4.47175197949998,24
25.2,-81.1,2015-01-28,2.62519023394342,7.26884540249754,-1.47313403061661,24
25.2,-81.1,2015-01-29,-4.1151569300413,-1.7586673716024,-6.80602796258944,24
25.2,-81.1,2015-01-30,-0.519952696115746,5.22037191871081,-6.33475628512998,24
25.2,-81.1,2015-01-31,-2.74670087842039,4.86274691831405,-8.58817156051732,24
25.2,-81,2015-01-01,-1.34303849240009,1.64317748252384,-2.63037831006951,24
25.2,-81,2015-01-02,-4.33110398042026,-2.58787886019841,-5.59715472181166,24
25.2,-81,2015-01-03,-6.66564860687325,-5.11706834363819,-7.59746216241115,24
25.2,-81,2015-01-04,-5.64086094618526,-2.59637875017263,-6.8960638341682,24
25.2,-81,2015-01-05,-3.45861913221785,-0.359648443993944,-4.67885179385624,24
25.2,-81,2015-01-06,-3.58571085129224,-0.701847718141197,-6.60580833208562,24
25.2,-81,2015-01-07,1.34914425156382,5.35762940125745,-1.09536114287355,24
25.2,-81,2015-01-08,-1.87478006612676,5.23076067312374,-6.9206190718715,24
25.2,-81,2015-01-09,-3.4374612270814,0.797595835458957,-6.63854864902335,24
25.2,-81,2015-01-10,-1.77511623275621,0.834743502753691,-4.57874197860433,24
25.2,-81,2015-01-11,-5.39408867753561,-3.76841913439547,-6.79186147929908,24
25.2,-81,2015-01-12,-5.88920726853385,-2.55230524660261,-7.86882902010658,24
25.2,-81,2015-01-13,-1.90462150083563,2.4377597897434,-4.69364789862618,24
25.2,-81,2015-01-14,0.172604697184878,3.37274768690747,-2.01838623192575,24
25.2,-81,2015-01-15,-1.27131411218554,2.00237653661953,-3.46179347384402,24
25.2,-81,2015-01-16,0.336568624156691,2.50953663841458,-2.95242969687046,24
25.2,-81,2015-01-17,-3.79643729023641,-3.06733561689231,-5.4177126001337,24
25.2,-81,2015-01-18,-0.239416975624052,4.55801012220131,-5.97870533843215,24
25.2,-81,2015-01-19,-1.04430933457161,4.28695807524567,-4.72355491890584,24
25.2,-81,2015-01-20,-4.15272434498909,-2.25606834046409,-5.69978302298185,24
25.2,-81,2015-01-21,-0.51027226586733,2.03700571799597,-3.78888183248155,24
25.2,-81,2015-01-22,-3.1984936413556,0.88983538221622,-6.08101882886256,24
25.2,-81,2015-01-23,-5.36936291734826,-2.2201799161285,-6.68419620629231,24
25.2,-81,2015-01-24,2.22246859507233,8.33951672850932,-3.53829248361199,24
25.2,-81,2015-01-25,2.13097672382206,6.47898525637476,-0.614015521740936,24
25.2,-81,2015-01-26,7.90305787202451,10.7682815859574,4.30018012631668,24
25.2,-81,2015-01-27,6.55930134636264,8.8262141322183,4.32064282440276,24
25.2,-81,2015-01-28,2.52114528444419,7.12119916553796,-1.75268596754647,24
25.2,-81,2015-01-29,-3.99374492139721,-1.49013381056504,-6.86647162462833,24
25.2,-81,2015-01-30,-0.554345769437354,5.15709496001385,-6.3319229884719,24
25.2,-81,2015-01-31,-2.75693222746343,4.84921005650325,-8.67411489247887,24
25.2,-80.9,2015-01-01,-1.41317570180155,1.02205589292629,-2.44086224471841,24
25.2,-80.9,2015-01-02,-4.38480544578207,-2.8847453878165,-5.58771039961808,24
25.2,-80.9,2015-01-03,-6.68119238715018,-5.11077212884247,-7.62044334641552,24
25.2,-80.9,2015-01-04,-5.5866479133713,-2.49689855640029,-6.85986059909283,24
25.2,-80.9,2015-01-05,-3.57656822272429,-1.33902465546782,-4.67475925423902,24
25.2,-80.9,2015-01-06,-3.73466879966759,-1.66013161004942,-6.5705495292296,24
25.2,-80.9,2015-01-07,1.12619266222463,5.10861410608682,-1.28330315452572,24
25.2,-80.9,2015-01-08,-1.83622886761715,5.01700418080913,-7.01726596898577,24
25.2,-80.9,2015-01-09,-3.5399977084525,0.400304681849175,-6.47547668581427,24
25.2,-80.9,2015-01-10,-1.80233424463354,0.760448168164223,-5.01444004246799,24
25.2,-80.9,2015-01-11,-5.50656793143827,-3.74291946447281,-6.93037820480486,24
25.2,-80.9,2015-01-12,-5.92252473849452,-2.65367430481366,-7.92801343918632,24
25.2,-80.9,2015-01-13,-1.90193249243329,1.7332133541026,-4.78620225612323,24
25.2,-80.9,2015-01-14,0.0743312779150518,3.35228498882139,-1.87294367014468,24
25.2,-80.9,2015-01-15,-1.27959101121908,1.21346082271611,-3.31131394022637,24
25.2,-80.9,2015-01-16,0.230726630017846,2.37700131696473,-2.96533693720169,24
25.2,-80.9,2015-01-17,-3.67017194935396,-2.69113678284818,-5.68152400007427,24
25.2,-80.9,2015-01-18,-0.25827938578289,4.51393661863129,-6.18553599447147,24
25.2,-80.9,2015-01-19,-1.11384315672181,4.29671720817903,-5.08873537705746,24
25.2,-80.9,2015-01-20,-4.05862216802142,-2.26299417673938,-5.56189591895564,24
25.2,-80.9,2015-01-21,-0.520215038398901,1.53425296655792,-3.69727190720386,24
25.2,-80.9,2015-01-22,-3.33614463732698,0.192529593590493,-6.2138689610522,24
25.2,-80.9,2015-01-23,-5.34698512059514,-2.04262665888927,-6.71536246953111,24
25.2,-80.9,2015-01-24,2.19279768284751,8.13646380134743,-3.43188645356436,24
25.2,-80.9,2015-01-25,2.06415814430251,6.48370741747155,-0.45094355853185,24
25.2,-80.9,2015-01-26,7.82632275420171,10.7185414890712,4.0275540256621,24
25.2,-80.9,2015-01-27,6.4450119307062,8.71414150885452,4.03573910489654,24
25.2,-80.9,2015-01-28,2.33707282146855,6.93577563980408,-2.29353081849861,24
25.2,-80.9,2015-01-29,-3.80872802620222,-1.03239899491637,-6.89795269860692,24
25.2,-80.9,2015-01-30,-0.592319814924026,4.98993045718754,-6.15720302789074,24
25.2,-80.9,2015-01-31,-2.72227681185867,4.86274691831405,-8.62122668819483,24
25.2,-80.8,2015-01-01,-1.48316862294728,0.181196406958201,-2.57402718764784,24
25.2,-80.8,2015-01-02,-4.42178259059275,-3.12494598227313,-5.62580249913217,24
25.2,-80.8,2015-01-03,-6.70990575004149,-5.10762402144461,-7.71142365021364,24
25.2,-80.8,2015-01-04,-5.5443058688701,-2.41630700701511,-6.85639768095518,24
25.2,-80.8,2015-01-05,-3.67304459735451,-1.94440570807607,-4.62124142847542,24
25.2,-80.8,2015-01-06,-3.91613095692584,-2.41189965665811,-6.56645698961239,24
25.2,-80.8,2015-01-07,0.869621909299135,5.15615052779449,-2.0596264388377,24
25.2,-80.8,2015-01-08,-1.79539529124409,4.83787686987096,-7.08369103508059,24
25.2,-80.8,2015-01-09,-3.6871717293024,-0.0297267886983399,-6.35521898321606,24
25.2,-80.8,2015-01-10,-1.84527967638599,1.01544486739079,-5.4646194003618,24
25.2,-80.8,2015-01-11,-5.65511924927473,-3.80934453056763,-7.052209961102,24
25.2,-80.8,2015-01-12,-5.98939578647071,-2.48178764089057,-8.06495611099318,24
25.2,-80.8,2015-01-13,-1.91375101228942,0.95027904425511,-4.87120115586541,24
25.2,-80.8,2015-01-14,-0.0781420570545769,3.22919398956511,-1.73851948425611,24
25.2,-80.8,2015-01-15,-1.31040311237562,0.674190025462892,-3.14729754479793,24
25.2,-80.8,2015-01-16,0.0985454706502492,2.40753795872396,-2.96533693720169,24
25.2,-80.8,2015-01-17,-3.55300988569698,-2.26771633783617,-5.87765109096088,24
25.2,-80.8,2015-01-18,-0.29359065709554,4.44971522771497,-6.3007567252331,24
25.2,-80.8,2015-01-19,-1.17676595333652,4.28979137190374,-5.30752884120865,24
25.2,-80.8,2015-01-20,-3.97532849311974,-2.29510487219754,-5.47815626217259,24
25.2,-80.8,2015-01-21,-0.56163888490906,0.953112340913183,-3.60597679266596,24
25.2,-80.8,2015-01-22,-3.49260557500056,-0.623774654674298,-6.33790439252784,24
25.2,-80.8,2015-01-23,-5.35486850620395,-1.83548119211016,-6.79847250483458,24
25.2,-80.8,2015-01-24,2.18942658450897,8.59230975255739,-3.38497965333627,24
25.2,-80.8,2015-01-25,2.03949796968594,6.54541032246958,-0.13141065764918,24
25.2,-80.8,2015-01-26,7.79485479733728,10.7135045172347,3.69448426296864,24
25.2,-80.8,2015-01-27,6.35387422153819,8.67195686972321,3.77602024457318,24
25.2,-80.8,2015-01-28,2.15119019673914,7.00566362403654,-2.87057890452614,24
25.2,-80.8,2015-01-29,-3.64093390189635,-0.53342397235575,-6.87937886495955,24
25.2,-80.8,2015-01-30,-0.616140494234491,4.78687753002565,-5.87292892986409,24
25.2,-80.8,2015-01-31,-2.65271675548015,4.90083901782814,-8.43580316246095,24
25.2,-80.7,2015-01-01,-1.56175325386633,-0.0618374841564997,-2.8759306871025,24
25.2,-80.7,2015-01-02,-4.4812162348415,-3.19231548058731,-5.67176486714091,24
25.2,-80.7,2015-01-03,-6.75598617207764,-5.12966077322962,-7.78981152442032,24
25.2,-80.7,2015-01-04,-5.52233470265588,-2.36090031681279,-6.88378621531656,24
25.2,-80.7,2015-01-05,-3.76709430586554,-2.02531206820104,-4.57811235712476,24
25.2,-80.7,2015-01-06,-4.10872954410401,-2.54978676068432,-6.58219752660168,24
25.2,-80.7,2015-01-07,0.592785214999926,5.04092979703286,-2.76763579261615,24
25.2,-80.7,2015-01-08,-1.75833944374846,4.66410134150916,-7.14854204747648,24
25.2,-80.7,2015-01-09,-3.84802690021883,-0.429851238966195,-6.2897383493406,24
25.2,-80.7,2015-01-10,-1.88940564841265,1.17064656210523,-5.84554039550272,24
25.2,-80.7,2015-01-11,-5.8464454763796,-3.95573152456807,-7.22661511094338,24
25.2,-80.7,2015-01-12,-6.09532960040866,-2.35901145237408,-8.29917530139388,24
25.2,-80.7,2015-01-13,-1.9108390129464,1.23046060266454,-4.9473853548936,24
25.2,-80.7,2015-01-14,-0.217249052697463,2.97230842589983,-1.60472491984711,24
25.2,-80.7,2015-01-15,-1.3300919007264,0.374490201186732,-2.97068871977805,24
25.2,-80.7,2015-01-16,0.00264624904297499,2.4689260529822,-2.90457846442301,24
25.2,-80.7,2015-01-17,-3.46293466277575,-1.86664745534896,-6.04985256562375,24
25.2,-80.7,2015-01-18,-0.33896275496718,4.24949559721115,-6.38575562497529,24
25.2,-80.7,2015-01-19,-1.22734554552878,4.14340437790331,-5.42652730084771,24
25.2,-80.7,2015-01-20,-3.90283020316988,-2.32658594617613,-5.39221293021105,24
25.2,-80.7,2015-01-21,-0.6079422978859,1.04440745545109,-3.51940383922484,24
25.2,-80.7,2015-01-22,-3.66968661613012,-1.41017188265943,-6.46886566027876,24
25.2,-80.7,2015-01-23,-5.38915664261229,-1.64879842341713,-6.91274880337686,24
25.2,-80.7,2015-01-24,2.18208100058063,9.02580414124255,-3.34688755382217,24
25.2,-80.7,2015-01-25,2.04092773512914,6.61466868522248,0.0219021726265447,24
25.2,-80.7,2015-01-26,7.7661939029026,10.8120402787876,3.32048910410301,24
25.2,-80.7,2015-01-27,6.28695070510538,8.66817914084578,3.60602244508881,24
25.2,-80.7,2015-01-28,2.02651202666978,7.16684672280691,-3.33649879940924,24
25.2,-80.7,2015-01-29,-3.52184362245818,0.0266243337233329,-6.84506449432289,24
25.2,-80.7,2015-01-30,-0.669330392144147,4.43523393368482,-5.62674693135153,24
25.2,-80.7,2015-01-31,-2.59957932602712,4.79632185221923,-8.37315582524356,24
25.2,-80.6,2015-01-01,NA,-Inf,Inf,24
25.2,-80.6,2015-01-02,NA,-Inf,Inf,24
25.2,-80.6,2015-01-03,NA,-Inf,Inf,24
25.2,-80.6,2015-01-04,NA,-Inf,Inf,24
25.2,-80.6,2015-01-05,NA,-Inf,Inf,24
25.2,-80.6,2015-01-06,NA,-Inf,Inf,24
25.2,-80.6,2015-01-07,NA,-Inf,Inf,24
25.2,-80.6,2015-01-08,NA,-Inf,Inf,24
25.2,-80.6,2015-01-09,NA,-Inf,Inf,24
25.2,-80.6,2015-01-10,NA,-Inf,Inf,24
25.2,-80.6,2015-01-11,NA,-Inf,Inf,24
25.2,-80.6,2015-01-12,NA,-Inf,Inf,24
25.2,-80.6,2015-01-13,NA,-Inf,Inf,24
25.2,-80.6,2015-01-14,NA,-Inf,Inf,24
25.2,-80.6,2015-01-15,NA,-Inf,Inf,24
25.2,-80.6,2015-01-16,NA,-Inf,Inf,24
25.2,-80.6,2015-01-17,NA,-Inf,Inf,24
25.2,-80.6,2015-01-18,NA,-Inf,Inf,24
25.2,-80.6,2015-01-19,NA,-Inf,Inf,24
25.2,-80.6,2015-01-20,NA,-Inf,Inf,24
25.2,-80.6,2015-01-21,NA,-Inf,Inf,24
25.2,-80.6,2015-01-22,NA,-Inf,Inf,24
25.2,-80.6,2015-01-23,NA,-Inf,Inf,24
25.2,-80.6,2015-01-24,NA,-Inf,Inf,24
25.2,-80.6,2015-01-25,NA,-Inf,Inf,24
25.2,-80.6,2015-01-26,NA,-Inf,Inf,24
25.2,-80.6,2015-01-27,NA,-Inf,Inf,24
25.2,-80.6,2015-01-28,NA,-Inf,Inf,24
25.2,-80.6,2015-01-29,NA,-Inf,Inf,24
25.2,-80.6,2015-01-30,NA,-Inf,Inf,24
25.2,-80.6,2015-01-31,NA,-Inf,Inf,24
25.2,-80.5,2015-01-01,NA,-Inf,Inf,24
25.2,-80.5,2015-01-02,NA,-Inf,Inf,24
25.2,-80.5,2015-01-03,NA,-Inf,Inf,24
25.2,-80.5,2015-01-04,NA,-Inf,Inf,24
25.2,-80.5,2015-01-05,NA,-Inf,Inf,24
25.2,-80.5,2015-01-06,NA,-Inf,Inf,24
25.2,-80.5,2015-01-07,NA,-Inf,Inf,24
25.2,-80.5,2015-01-08,NA,-Inf,Inf,24
25.2,-80.5,2015-01-09,NA,-Inf,Inf,24
25.2,-80.5,2015-01-10,NA,-Inf,Inf,24
25.2,-80.5,2015-01-11,NA,-Inf,Inf,24
25.2,-80.5,2015-01-12,NA,-Inf,Inf,24
25.2,-80.5,2015-01-13,NA,-Inf,Inf,24
25.2,-80.5,2015-01-14,NA,-Inf,Inf,24
25.2,-80.5,2015-01-15,NA,-Inf,Inf,24
25.2,-80.5,2015-01-16,NA,-Inf,Inf,24
25.2,-80.5,2015-01-17,NA,-Inf,Inf,24
25.2,-80.5,2015-01-18,NA,-Inf,Inf,24
25.2,-80.5,2015-01-19,NA,-Inf,Inf,24
25.2,-80.5,2015-01-20,NA,-Inf,Inf,24
25.2,-80.5,2015-01-21,NA,-Inf,Inf,24
25.2,-80.5,2015-01-22,NA,-Inf,Inf,24
25.2,-80.5,2015-01-23,NA,-Inf,Inf,24
25.2,-80.5,2015-01-24,NA,-Inf,Inf,24
25.2,-80.5,2015-01-25,NA,-Inf,Inf,24
25.2,-80.5,2015-01-26,NA,-Inf,Inf,24
25.2,-80.5,2015-01-27,NA,-Inf,Inf,24
25.2,-80.5,2015-01-28,NA,-Inf,Inf,24
25.2,-80.5,2015-01-29,NA,-Inf,Inf,24
25.2,-80.5,2015-01-30,NA,-Inf,Inf,24
25.2,-80.5,2015-01-31,NA,-Inf,Inf,24
25.2,-80.4,2015-01-01,NA,-Inf,Inf,24
25.2,-80.4,2015-01-02,NA,-Inf,Inf,24
25.2,-80.4,2015-01-03,NA,-Inf,Inf,24
25.2,-80.4,2015-01-04,NA,-Inf,Inf,24
25.2,-80.4,2015-01-05,NA,-Inf,Inf,24
25.2,-80.4,2015-01-06,NA,-Inf,Inf,24
25.2,-80.4,2015-01-07,NA,-Inf,Inf,24
25.2,-80.4,2015-01-08,NA,-Inf,Inf,24
25.2,-80.4,2015-01-09,NA,-Inf,Inf,24
25.2,-80.4,2015-01-10,NA,-Inf,Inf,24
25.2,-80.4,2015-01-11,NA,-Inf,Inf,24
25.2,-80.4,2015-01-12,NA,-Inf,Inf,24
25.2,-80.4,2015-01-13,NA,-Inf,Inf,24
25.2,-80.4,2015-01-14,NA,-Inf,Inf,24
25.2,-80.4,2015-01-15,NA,-Inf,Inf,24
25.2,-80.4,2015-01-16,NA,-Inf,Inf,24
25.2,-80.4,2015-01-17,NA,-Inf,Inf,24
25.2,-80.4,2015-01-18,NA,-Inf,Inf,24
25.2,-80.4,2015-01-19,NA,-Inf,Inf,24
25.2,-80.4,2015-01-20,NA,-Inf,Inf,24
25.2,-80.4,2015-01-21,NA,-Inf,Inf,24
25.2,-80.4,2015-01-22,NA,-Inf,Inf,24
25.2,-80.4,2015-01-23,NA,-Inf,Inf,24
25.2,-80.4,2015-01-24,NA,-Inf,Inf,24
25.2,-80.4,2015-01-25,NA,-Inf,Inf,24
25.2,-80.4,2015-01-26,NA,-Inf,Inf,24
25.2,-80.4,2015-01-27,NA,-Inf,Inf,24
25.2,-80.4,2015-01-28,NA,-Inf,Inf,24
25.2,-80.4,2015-01-29,NA,-Inf,Inf,24
25.2,-80.4,2015-01-30,NA,-Inf,Inf,24
25.2,-80.4,2015-01-31,NA,-Inf,Inf,24
25.2,-80.3,2015-01-01,NA,-Inf,Inf,24
25.2,-80.3,2015-01-02,NA,-Inf,Inf,24
25.2,-80.3,2015-01-03,NA,-Inf,Inf,24
25.2,-80.3,2015-01-04,NA,-Inf,Inf,24
25.2,-80.3,2015-01-05,NA,-Inf,Inf,24
25.2,-80.3,2015-01-06,NA,-Inf,Inf,24
25.2,-80.3,2015-01-07,NA,-Inf,Inf,24
25.2,-80.3,2015-01-08,NA,-Inf,Inf,24
25.2,-80.3,2015-01-09,NA,-Inf,Inf,24
25.2,-80.3,2015-01-10,NA,-Inf,Inf,24
25.2,-80.3,2015-01-11,NA,-Inf,Inf,24
25.2,-80.3,2015-01-12,NA,-Inf,Inf,24
25.2,-80.3,2015-01-13,NA,-Inf,Inf,24
25.2,-80.3,2015-01-14,NA,-Inf,Inf,24
25.2,-80.3,2015-01-15,NA,-Inf,Inf,24
25.2,-80.3,2015-01-16,NA,-Inf,Inf,24
25.2,-80.3,2015-01-17,NA,-Inf,Inf,24
25.2,-80.3,2015-01-18,NA,-Inf,Inf,24
25.2,-80.3,2015-01-19,NA,-Inf,Inf,24
25.2,-80.3,2015-01-20,NA,-Inf,Inf,24
25.2,-80.3,2015-01-21,NA,-Inf,Inf,24
25.2,-80.3,2015-01-22,NA,-Inf,Inf,24
25.2,-80.3,2015-01-23,NA,-Inf,Inf,24
25.2,-80.3,2015-01-24,NA,-Inf,Inf,24
25.2,-80.3,2015-01-25,NA,-Inf,Inf,24
25.2,-80.3,2015-01-26,NA,-Inf,Inf,24
25.2,-80.3,2015-01-27,NA,-Inf,Inf,24
25.2,-80.3,2015-01-28,NA,-Inf,Inf,24
25.2,-80.3,2015-01-29,NA,-Inf,Inf,24
25.2,-80.3,2015-01-30,NA,-Inf,Inf,24
25.2,-80.3,2015-01-31,NA,-Inf,Inf,24
25.2,-80.2,2015-01-01,NA,-Inf,Inf,24
25.2,-80.2,2015-01-02,NA,-Inf,Inf,24
25.2,-80.2,2015-01-03,NA,-Inf,Inf,24
25.2,-80.2,2015-01-04,NA,-Inf,Inf,24
25.2,-80.2,2015-01-05,NA,-Inf,Inf,24
25.2,-80.2,2015-01-06,NA,-Inf,Inf,24
25.2,-80.2,2015-01-07,NA,-Inf,Inf,24
25.2,-80.2,2015-01-08,NA,-Inf,Inf,24
25.2,-80.2,2015-01-09,NA,-Inf,Inf,24
25.2,-80.2,2015-01-10,NA,-Inf,Inf,24
25.2,-80.2,2015-01-11,NA,-Inf,Inf,24
25.2,-80.2,2015-01-12,NA,-Inf,Inf,24
25.2,-80.2,2015-01-13,NA,-Inf,Inf,24
25.2,-80.2,2015-01-14,NA,-Inf,Inf,24
25.2,-80.2,2015-01-15,NA,-Inf,Inf,24
25.2,-80.2,2015-01-16,NA,-Inf,Inf,24
25.2,-80.2,2015-01-17,NA,-Inf,Inf,24
25.2,-80.2,2015-01-18,NA,-Inf,Inf,24
25.2,-80.2,2015-01-19,NA,-Inf,Inf,24
25.2,-80.2,2015-01-20,NA,-Inf,Inf,24
25.2,-80.2,2015-01-21,NA,-Inf,Inf,24
25.2,-80.2,2015-01-22,NA,-Inf,Inf,24
25.2,-80.2,2015-01-23,NA,-Inf,Inf,24
25.2,-80.2,2015-01-24,NA,-Inf,Inf,24
25.2,-80.2,2015-01-25,NA,-Inf,Inf,24
25.2,-80.2,2015-01-26,NA,-Inf,Inf,24
25.2,-80.2,2015-01-27,NA,-Inf,Inf,24
25.2,-80.2,2015-01-28,NA,-Inf,Inf,24
25.2,-80.2,2015-01-29,NA,-Inf,Inf,24
25.2,-80.2,2015-01-30,NA,-Inf,Inf,24
25.2,-80.2,2015-01-31,NA,-Inf,Inf,24
25.2,-80.1,2015-01-01,NA,-Inf,Inf,24
25.2,-80.1,2015-01-02,NA,-Inf,Inf,24
25.2,-80.1,2015-01-03,NA,-Inf,Inf,24
25.2,-80.1,2015-01-04,NA,-Inf,Inf,24
25.2,-80.1,2015-01-05,NA,-Inf,Inf,24
25.2,-80.1,2015-01-06,NA,-Inf,Inf,24
25.2,-80.1,2015-01-07,NA,-Inf,Inf,24
25.2,-80.1,2015-01-08,NA,-Inf,Inf,24
25.2,-80.1,2015-01-09,NA,-Inf,Inf,24
25.2,-80.1,2015-01-10,NA,-Inf,Inf,24
25.2,-80.1,2015-01-11,NA,-Inf,Inf,24
25.2,-80.1,2015-01-12,NA,-Inf,Inf,24
25.2,-80.1,2015-01-13,NA,-Inf,Inf,24
25.2,-80.1,2015-01-14,NA,-Inf,Inf,24
25.2,-80.1,2015-01-15,NA,-Inf,Inf,24
25.2,-80.1,2015-01-16,NA,-Inf,Inf,24
25.2,-80.1,2015-01-17,NA,-Inf,Inf,24
25.2,-80.1,2015-01-18,NA,-Inf,Inf,24
25.2,-80.1,2015-01-19,NA,-Inf,Inf,24
25.2,-80.1,2015-01-20,NA,-Inf,Inf,24
25.2,-80.1,2015-01-21,NA,-Inf,Inf,24
25.2,-80.1,2015-01-22,NA,-Inf,Inf,24
25.2,-80.1,2015-01-23,NA,-Inf,Inf,24
25.2,-80.1,2015-01-24,NA,-Inf,Inf,24
25.2,-80.1,2015-01-25,NA,-Inf,Inf,24
25.2,-80.1,2015-01-26,NA,-Inf,Inf,24
25.2,-80.1,2015-01-27,NA,-Inf,Inf,24
25.2,-80.1,2015-01-28,NA,-Inf,Inf,24
25.2,-80.1,2015-01-29,NA,-Inf,Inf,24
25.2,-80.1,2015-01-30,NA,-Inf,Inf,24
25.2,-80.1,2015-01-31,NA,-Inf,Inf,24
25.2,-80,2015-01-01,NA,-Inf,Inf,24
25.2,-80,2015-01-02,NA,-Inf,Inf,24
25.2,-80,2015-01-03,NA,-Inf,Inf,24
25.2,-80,2015-01-04,NA,-Inf,Inf,24
25.2,-80,2015-01-05,NA,-Inf,Inf,24
25.2,-80,2015-01-06,NA,-Inf,Inf,24
