lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.7,-81.9,2015-08-20,28.4865312958319,32.0284027152232,25.8818192262004,0.555091618640251,-0.606652388825592,2.01221173976681,-2.12139956097232,0.778856812740082,2.02205804810538,-0.918062884027605,0.650000868687059,0.650000868687059,0.650000868687059,2.27785955309193,2.27785955309193,2.27785955309193,2.33105992549794,2.33105992549794,2.33105992549794,101490.74726048,101592.895136742,101369.845490535
26.7,-81.9,2015-08-21,28.482192419319,32.9197997350215,24.8933528990315,3.8125154885052,-0.0974403020133184,2.40993217843253,-1.25470664500353,-0.703354002488358,0.446571558941752,-1.79647250847296,0.650022951055414,0.650528510827845,0.649650663726361,2.27785955309193,2.27785955309193,2.27785955309193,2.33105992549794,2.33105992549794,2.33105992549794,101499.856598871,101625.503426113,101352.990152325
26.7,-81.9,2015-08-22,28.7511647860845,33.4627954145151,24.6716429552013,2.83196442563769,-0.298907303247541,2.77041287565014,-1.32720000835584,-0.931820980041781,0.004414818072354,-2.54246704790831,0.65028648028834,0.651581460409678,0.650000868687059,2.27785955309193,2.27785955309193,2.27785955309193,2.33105992549794,2.33105992549794,2.33105992549794,101436.734954938,101532.711194527,101281.846246118
26.7,-81.9,2015-08-23,29.3317102612209,33.4488958188587,25.8633623860665,5.93399588130245,-0.582001748861475,2.90596553452122,-1.78673841782539,-1.61465654614002,-0.631514953249583,-2.60972885064428,0.650000868687059,0.650000868687059,0.650000868687059,2.27785955309193,2.27785955309193,2.27785955309193,2.33105992549794,2.33105992549794,2.33105992549794,101344.300200312,101474.36456406,101131.058869792
26.7,-81.9,2015-08-24,28.6262298275858,32.7170023557729,25.4794145388375,1.40933440900279,-0.413129865766964,3.07627528541053,-2.16807337025394,-0.0617312259191754,0.661640646059914,-1.86078238256221,0.650111183249679,0.65160247270732,0.649169715580335,2.27785955309193,2.27785955309193,2.27785955309193,2.33105992549794,2.33105992549794,2.33105992549794,101271.026077585,101389.049392458,101104.601580621
26.7,-81.9,2015-08-25,28.6910186532409,32.9726637709604,25.9349111243632,2.82614759729864,0.108081693289698,2.39379495713835,-2.09260082758579,0.611334862038729,1.49534963671208,-1.20693018731376,0.650487069907496,0.652435960513783,0.650000868687059,2.27785955309193,2.27785955309193,2.27785955309193,2.33105992549794,2.33105992549794,2.33105992549794,101231.752873279,101381.668192218,101107.589209289
26.7,-81.9,2015-08-26,28.4014437437333,31.6173392633531,25.9499500311389,10.2401108031494,0.74827422627304,3.14976170853479,-1.50197852821892,0.921603648013607,2.02564253289069,-1.23813629015052,0.650000868687059,0.650000868687059,0.650000868687059,2.27785955309193,2.27785955309193,2.27785955309193,2.33105992549794,2.33105992549794,2.33105992549794,101278.830658358,101400.424748671,101160.072418786
26.7,-81.9,2015-08-27,26.8135763424024,29.8299879792791,24.9813077174471,2.43974400049068,0.0670145339705426,1.86921113260611,-2.20928535078984,1.04113040169999,2.12790577529491,-1.48504403624401,0.649981510135065,0.650528510827845,0.649391512055444,2.27785955309193,2.27785955309193,2.27785955309193,2.33105992549794,2.33105992549794,2.33105992549794,101270.769120217,101387.275987205,101154.991852387
26.7,-81.9,2015-08-28,26.8204691746746,30.5046880241724,24.5531545987864,7.63167878082645,-0.642423229361018,2.05218239558778,-1.98013680841253,0.860904615215429,2.32188965779365,-0.364365410721435,0.649931411369854,0.650000868687059,0.649169715580335,2.27785955309193,2.27785955309193,2.27785955309193,2.33105992549794,2.33105992549794,2.33105992549794,101445.4295668,101651.641182806,101281.862222742
26.7,-81.9,2015-08-29,27.4821241072511,32.6500108619537,24.5565725321445,7.69898779446396,-2.21313345740614,-1.20033662248931,-3.11470759786465,-0.331463706013203,1.02219764505213,-1.25416104566128,0.650082972294512,0.650832021793784,0.650000868687059,2.27785955309193,2.27785955309193,2.27785955309193,2.33105992549794,2.33105992549794,2.33105992549794,101593.803807226,101715.979047233,101433.863822485
26.7,-81.9,2015-08-30,26.0962090960886,28.3944559688678,24.8099553250933,10.7519916969853,-2.93504653412282,-0.411102368732568,-4.65246065472821,0.808428812218829,3.55136793915247,-1.95819602790397,0.650000868687059,0.650000868687059,0.650000868687059,2.27785955309193,2.27785955309193,2.27785955309193,2.33105992549794,2.33105992549794,2.33105992549794,101416.925272692,101608.951643757,101252.864650372
26.7,-81.9,2015-08-31,26.0327494667394,29.4414828875725,24.5064428428921,12.7837507809494,-1.36694308797906,1.35430964085038,-2.90244107161048,2.52144354851268,4.38149244501934,1.15819721484743,0.650000868687059,0.650000868687059,0.650000868687059,2.27785955309193,2.27785955309193,2.27785955309193,2.33105992549794,2.33105992549794,2.33105992549794,101524.793446001,101667.873432684,101407.166883955
26.7,-81.8,2015-08-01,27.5043881453755,29.4202917007522,25.6954279270708,2.64665689426527,0.423822978906466,2.24359466663101,-1.42501639589285,2.16282814544584,3.83686160969952,0.4410894057407,0.650000868687059,0.650000868687059,0.650000868687059,2.43542414597946,2.43544084093367,2.43504016203251,2.2535289405266,2.25355119122951,2.25301717435955,101446.354879601,101566.917146287,101300.26729347
26.7,-81.8,2015-08-02,26.8996702859898,29.3084113488297,25.1057204916828,3.60892649663864,0.864679451416227,3.45661717806713,-0.747501366480408,1.88855356085671,3.2886462895944,0.147583357438268,0.650000868687059,0.650000868687059,0.650000868687059,2.43587967973018,2.43589875967785,2.43544084093367,2.25413606684899,2.25416149622375,2.25355119122951,101363.677848019,101477.84746807,101203.337116295
26.7,-81.8,2015-08-03,26.3786633111001,29.1659974589079,23.3466241233693,1.13926737897573,1.80708283062353,4.22201799729709,-1.20083315237528,0.846707244105015,2.78829438397538,-1.01442226913839,0.650000868687059,0.650000868687059,0.650000868687059,2.43639245332392,2.43641391826506,2.43589875967785,2.25460015293836,2.25461922496943,2.25416149622375,101405.347545909,101583.868344241,101192.56887179
26.7,-81.8,2015-08-04,27.5821746120508,33.1387753321651,22.9902476052291,0.170349972786303,-0.0114682211313289,2.40720126405967,-1.37908738144019,0.137682096769062,1.29040144781125,-0.832878657365117,0.650014098652241,0.650330061350116,0.649748721115356,2.43674304736244,2.4367573573232,2.43641391826506,2.25513099113648,2.25515324183939,2.25461922496943,101587.223435259,101758.428936924,101422.136980546
26.7,-81.8,2015-08-05,28.6036239961256,33.2684289375499,23.9577506078015,0.837623280822413,0.108795455000786,1.97348240866079,-1.34035805033416,0.328301132030612,2.45177451824932,-0.952010063464884,0.650218871275094,0.651107516362866,0.649818762107496,2.43725105096927,2.4372725159104,2.4367573573232,2.25573811745887,2.25576354683363,2.25515324183939,101744.877431397,101852.579181541,101625.61526248
26.7,-81.8,2015-08-06,28.6839834070788,32.96970156205,24.3938789042979,0.248461667624902,0.555755107358986,2.95090148920193,-1.50470944259178,0.623151362127533,1.9735620774807,-0.401686222897822,0.650000868687059,0.650000868687059,0.650000868687059,2.43760164500778,2.43761595496854,2.4372725159104,2.25620220354824,2.25622127557931,2.25576354683363,101637.13973385,101746.718071608,101467.382779418
26.7,-81.8,2015-08-07,28.6413256999175,32.3043438683356,24.695796350932,0.124646321550955,1.95774861789897,4.74387090745647,-0.0739585761557661,0.47313891676223,2.2828820292477,-1.03107958078774,0.650000868687059,0.650000868687059,0.650000868687059,2.43810964861461,2.43813111355574,2.43761595496854,2.25680615119879,2.25683158057355,2.25622127557931,101437.364034503,101560.254894123,101240.850229202
26.7,-81.8,2015-08-08,27.0792067298845,30.064913932094,24.2482749432419,3.52084309607596,2.25729061598581,4.27167098589456,1.02312420690527,0.0098969712734052,1.19783739953196,-1.25078741292217,0.649993280912911,0.650000868687059,0.649818762107496,2.43846024265312,2.43847455261388,2.43813111355574,2.25727023728816,2.25728930931923,2.25683158057355,101285.544168858,101419.564744098,101102.332900027
26.7,-81.8,2015-08-09,27.2859727095322,31.2365814872583,23.3858164258758,0.818510844851267,1.05127124481646,2.7907706009751,-0.674014943356156,-0.0237954286080551,1.2587736408821,-0.892760638484292,0.649962832537161,0.650000868687059,0.649391512055444,2.43896824625995,2.43898971120108,2.43847455261388,2.25787418493871,2.25789961431347,2.25728930931923,101281.988038655,101358.470134322,101165.903886508
26.7,-81.8,2015-08-10,27.6002516818115,32.8981528237533,24.0839862798282,8.46597815974084,0.172382313523418,2.18276975559911,-1.60922898358945,-0.337297279291245,1.49682560103544,-1.37097307925291,0.649988514234279,0.650642911115006,0.649529259339985,2.43942854999759,2.43944762994527,2.43898971120108,2.25841138048052,2.25843363118343,2.25789961431347,101268.726775129,101388.250561263,101120.082929175
26.7,-81.8,2015-08-11,27.4331812004147,32.1081544935794,24.1049496044246,3.15355193523915,0.585733099224707,3.65423607268505,-1.16831044484394,0.700490135571209,1.89491426425024,-1.05216478540716,0.650325197392328,0.651800922185049,0.650000868687059,2.43977675904265,2.4397910690034,2.43944762994527,2.25901850680291,2.25904393617767,2.25843363118343,101416.250260333,101563.434242278,101273.154962719
26.7,-81.8,2015-08-12,28.5168464658666,31.3894770394783,25.6644386646238,0.389727498715985,1.14911866547134,3.46282380164182,-0.64943671400041,0.302638680908384,1.04180688534819,-1.08695537302922,0.649988222396812,0.650000868687059,0.64969735772112,2.44017505295035,2.44019174790456,2.4397910690034,2.25948259289228,2.25950166492335,2.25904393617767,101490.369147048,101593.006973109,101324.967154013
26.7,-81.8,2015-08-13,28.3528141474547,32.2646958413814,25.6090681442222,3.7742906165629,1.32010080058125,3.57777047024495,-0.0091614260360716,-0.15421620468114,1.1189787342553,-1.45447048954584,0.649988222396812,0.650000868687059,0.64969735772112,2.44063058670107,2.44064966664874,2.44019174790456,2.26001343109039,2.26003568179331,2.25950166492335,101413.123501898,101521.208025322,101316.962865441
26.7,-81.8,2015-08-14,26.8252163043387,31.3477782525092,23.4781006265451,12.7513186946627,-0.298483183969938,1.78480105199041,-1.83117784262013,0.373001765823799,1.46287842159816,-0.820016682547267,0.650000868687059,0.650000868687059,0.650000868687059,2.44114336029482,2.44116482523595,2.44064966664874,2.26062055741279,2.26064598678755,2.26003568179331,101507.556000203,101680.702661672,101362.624056534
26.7,-81.8,2015-08-15,26.8221116815384,31.8438343138846,23.3903736703533,13.6761944005707,-0.632865029056005,2.41415268246331,-1.7631532482416,0.281245983721589,1.69797845310478,-1.31889262384292,0.650000868687059,0.650000868687059,0.650000868687059,2.44149395433333,2.44150826429409,2.44116482523595,2.26108464350216,2.26110371553323,2.26064598678755,101569.095958371,101706.073540418,101439.982869437
26.7,-81.8,2015-08-16,27.0473819726166,32.0673671555058,23.8283248646406,7.24444420854148,-1.25956850013704,1.54572191189361,-3.26143217917017,0.362555804035257,2.19601098621566,-1.7471331296635,0.650000868687059,0.650000868687059,0.650000868687059,2.44117913519671,2.44150826429409,2.44116482523595,2.26066505881862,2.26110371553323,2.26064598678755,101635.76707558,101722.721182517,101525.969059243
26.7,-81.8,2015-08-17,27.9132964003782,32.8892661970222,24.1730804093632,0.526838452422036,-1.53533912993284,-0.226641516092978,-2.74181365349767,0.027845751705693,1.07933854957078,-1.03656173398879,0.650000868687059,0.650000868687059,0.650000868687059,2.44067113158988,2.44116482523595,2.44064966664874,2.26006111116807,2.26064598678755,2.26003568179331,101693.2742676,101816.551894656,101490.708650305
26.7,-81.8,2015-08-18,28.1961019029848,32.8010835163827,24.4747699937735,2.1023679568261,-0.984977128820418,0.512939749066295,-1.82795039836129,0.581472940996465,2.2240543083595,-0.810106636376136,0.650000868687059,0.650000868687059,0.650000868687059,2.44021082785224,2.44064966664874,2.44019174790456,2.25952391562626,2.26003568179331,2.25950166492335,101583.645337199,101749.450074295,101353.405544547
26.7,-81.8,2015-08-19,28.158694521232,32.3082175261414,25.2084863546503,4.94181116175684,-0.994514640380182,0.981663961426385,-2.02159705389141,1.21657687513747,2.73326199991868,-0.61211656499971,0.650000868687059,0.650000868687059,0.650000868687059,2.43980776395762,2.44019174790456,2.4397910690034,2.25906300820874,2.25950166492335,2.25904393617767,101485.986892252,101576.151634899,101380.150412948
26.7,-81.8,2015-08-20,28.4417373803219,32.2959129660522,25.5008335878817,0.530162354330059,-0.495843469272245,1.96206222128337,-1.80982705752322,0.652108376471547,1.78969909319929,-0.869145209310533,0.650000868687059,0.650000868687059,0.650000868687059,2.43946193990602,2.4397910690034,2.43944762994527,2.25845906055819,2.25904393617767,2.25843363118343,101479.248085431,101582.254705227,101349.858734042
26.7,-81.8,2015-08-21,28.4065801380298,33.2185271105213,24.7352165156624,4.50970391371354,-0.0764929474487619,2.06335431802221,-1.04293664863534,-0.640353168185893,0.391960878977434,-1.78297797751653,0.649880339813085,0.650512167929679,0.649062319392387,2.43900879114876,2.43944762994527,2.43898971120108,2.25792186501639,2.25843363118343,2.25789961431347,101487.730341334,101609.510825593,101340.99170778
26.7,-81.8,2015-08-22,28.7557410190807,33.9570285780995,24.4235009934016,2.7164588343338,-0.378952058615708,2.12393096411112,-1.1181609263605,-0.90093115527432,-0.0248936163486504,-2.29935463864631,0.650439694958646,0.652237511036053,0.650000868687059,2.43849601755501,2.43898971120108,2.43847455261388,2.25731473869399,2.25789961431347,2.25728930931923,101422.152291477,101517.341682339,101256.842829722
26.7,-81.8,2015-08-23,29.2613957766368,33.7282549053292,25.662160042385,5.55008521092551,-0.676301049706165,1.62293230916267,-1.60004318069892,-1.46010199627962,-0.64121414737452,-2.54816005315556,0.650000868687059,0.650000868687059,0.650000868687059,2.4381454235165,2.43847455261388,2.43813111355574,2.25685065260462,2.25728930931923,2.25683158057355,101331.130802373,101465.353748183,101110.049609369
26.7,-81.8,2015-08-24,28.5729195614584,33.1604222434332,25.3367727866918,2.13145209852132,-0.354125564316974,2.50774856596954,-1.74502990740352,-0.105272173458293,0.599228440386408,-1.66447912755534,0.649933259673813,0.650909066885137,0.648987609000772,2.43763741990967,2.43813111355574,2.43761595496854,2.25624670495407,2.25683158057355,2.25622127557931,101258.73273119,101376.044420607,101100.591448023
26.7,-81.8,2015-08-25,28.6232296416381,33.3534215470552,25.8312338125002,3.85406426235552,0.0732108131726015,2.05888554904843,-1.83390875699299,0.534171798633549,1.33826486229735,-1.08294918415153,0.650112447878704,0.651481068320945,0.650000868687059,2.43728682587116,2.43761595496854,2.4372725159104,2.2557826188647,2.25622127557931,2.25576354683363,101219.337705127,101367.672669686,101084.582870879
26.7,-81.8,2015-08-26,28.1830378021493,31.8928246920177,25.4910355122551,13.9570641117989,0.585008993140994,2.65025264324427,-1.46250440228393,0.840697960788478,1.80888662940297,-1.4413976626818,0.650000868687059,0.650000868687059,0.650000868687059,2.43677882226433,2.4372725159104,2.4367573573232,2.25517867121415,2.25576354683363,2.25515324183939,101268.666197097,101388.426304126,101137.082057
26.7,-81.8,2015-08-27,26.6695294398762,29.9607808957832,24.8660094321665,2.00680577697037,0.0155512801637928,1.70709412483538,-1.98088160324149,0.905253828931626,1.7635534394712,-1.22232238668595,0.649812536241528,0.650154958869766,0.648810171820684,2.43642822822581,2.4367573573232,2.43641391826506,2.25464147567235,2.25515324183939,2.25461922496943,101260.974784077,101374.271015354,101147.994091121
26.7,-81.8,2015-08-28,26.6792800442062,30.6042638160057,24.2211593386008,8.11863041035217,-0.66266716658711,1.88460355907132,-1.71350025964413,0.669530026788349,1.9145235045463,-0.401475370851628,0.649931411369854,0.650000868687059,0.649169715580335,2.43592022461899,2.43641391826506,2.43589875967785,2.25418056825482,2.25461922496943,2.25416149622375,101435.263774154,101627.644293715,101273.857934171
26.7,-81.8,2015-08-29,27.3410868849319,32.6969504800718,24.3865873131339,8.05132139671466,-2.05120264834265,-0.977642968629668,-2.95060447055002,-0.325392924183193,1.17928241946686,-1.16433807398252,0.65001458504802,0.650222665162168,0.650000868687059,2.43545992088135,2.43589875967785,2.43544084093367,2.25357662060427,2.25416149622375,2.25355119122951,101583.677290447,101706.968231356,101429.614040529
26.7,-81.8,2015-08-30,25.9254073707758,28.3242744039144,24.6379193460678,10.8442299749331,-2.59115821059486,-0.428729179684669,-4.16908881073187,0.747088437780144,3.29117651414873,-1.74544631329395,0.650000868687059,0.650000868687059,0.650000868687059,2.43505685698673,2.43544084093367,2.43504016203251,2.25303942506247,2.25355119122951,2.25301717435955,101410.50866112,101599.956804504,101245.866889105
26.7,-81.8,2015-08-31,26.0321987996984,29.8632558639648,24.160775849274,10.120892091598,-1.1799582084191,1.47720078762911,-2.54394649393677,2.12014817709535,3.85520573771842,0.813875823412181,0.650000868687059,0.650000868687059,0.650000868687059,2.43471103293513,2.43504016203251,2.43469672297437,2.25257851764494,2.25301717435955,2.25255944561387,101517.419568381,101653.877910151,101403.156751358
26.7,-81.7,2015-08-01,27.334868145072,29.9026760286952,25.0742755047881,2.13726892686037,0.413799281833352,2.21132022404266,-1.32943439284272,1.8325284150825,3.51952928017714,0.0535433448356204,0.650000868687059,0.650000868687059,0.650000868687059,2.83289761592971,2.83291431088392,2.83251363198277,2.22551530555664,2.22555344961878,2.22463799212742,101445.522763773,101566.917146287,101282.26163834
26.7,-81.7,2015-08-02,26.7380779922252,29.513487350317,24.7131138799465,2.26939402770438,0.590005325118614,3.39306135266237,-0.795416500476963,1.65919924760888,3.13915218884266,-0.361202630028521,0.650000868687059,0.650000868687059,0.650000868687059,2.83335314968043,2.83337222962811,2.83291431088392,2.2266500914053,2.22669777148297,2.22555344961878,101364.010028657,101476.856917388,101208.337799575
26.7,-81.7,2015-08-03,26.3151087391576,29.5638449017933,22.8173001773081,0.816017918420248,1.57906182486229,3.87395054722884,-1.20679151100698,0.831200833207811,2.65651185510396,-0.836252290104226,0.650000868687059,0.650000868687059,0.650000868687059,2.83370135872549,2.83371566868624,2.83337222962811,2.22764819436463,2.22768951709861,2.22669777148297,101402.345937695,101574.857528364,101193.575399095
26.7,-81.7,2015-08-04,27.6453209308421,33.6152352422873,22.5078632772862,0.084759498654649,-0.0309052972927124,1.68971557882627,-1.19288867419969,0.151958537396799,1.23958610467843,-0.581964722393928,0.649890359566128,0.650000868687059,0.649582957433959,2.83420936233232,2.83423082727345,2.83371566868624,2.2287130494327,2.22875755083853,2.22768951709861,101582.099598837,101753.428253645,101419.133375253
26.7,-81.7,2015-08-05,28.8511108540316,33.8426417417144,24.2956702858079,0.88249595658076,0.0641491427535637,2.00625338113512,-1.24080380819624,0.50337861438726,2.20275825169388,-0.647328856714154,0.651558697087233,0.652702116283913,0.650000868687059,2.83455995637083,2.83457426633159,2.83423082727345,2.22970797372019,2.22974929645417,2.22875755083853,101739.920683834,101848.585025567,101617.610973908
26.7,-81.7,2015-08-06,28.8784922979339,33.6767580427335,23.8470095669984,0.476148948324647,0.428074516055124,2.69767124735485,-1.32521388881194,0.522838501150606,1.69713504492,-0.593983289027002,0.654750718024844,0.656311562078846,0.652884222863477,2.83506795997766,2.83508942491879,2.83457426633159,2.23069971933583,2.23074104206981,2.22974929645417,101631.305603357,101738.713783037,101454.377807567
26.7,-81.7,2015-08-07,28.8557725353617,33.04261747369,24.7074173243496,0.186138506849426,1.91985718097553,4.54848639732543,-0.051614731286906,0.397478174186184,2.06612612575999,-0.898242791685343,0.656199107374799,0.658653265916049,0.650000868687059,2.83541855401617,2.83543286397693,2.83508942491879,2.2317645744039,2.23180907580973,2.23074104206981,101429.112773954,101556.244761525,101228.851784657
26.7,-81.7,2015-08-08,27.0994010194754,30.5687173090812,24.0017280170094,3.29647971728424,2.07060572323196,4.33994384521607,0.792237809927048,0.0225656650489113,1.20648233342592,-1.27861988301982,0.649988806071746,0.650000868687059,0.649711365919548,2.83581684792387,2.83583354287809,2.83543286397693,2.23275949869138,2.23280082142537,2.23180907580973,101280.086154719,101411.576432151,101101.326372722
26.7,-81.7,2015-08-09,27.3401374589991,31.6995975261719,23.1064573394053,0.766990365276873,0.953641055986689,2.46951576474949,-0.439652837176111,-0.0603167601092887,1.2001567720401,-0.796190401327313,0.649987638721877,0.650000868687059,0.649788411010902,2.8362723816746,2.83629146162227,2.83583354287809,2.23382435375946,2.23386885516529,2.23280082142537,101276.530024517,101354.475978348,101152.898914657
26.7,-81.7,2015-08-10,27.7155784498702,33.4176786941879,23.9119503008027,8.75100274835402,0.10440944100801,1.78529758187639,-1.37089463832161,-0.347189754458527,1.64336777314046,-1.28494544440565,0.649885884724963,0.650528510827845,0.649223413674309,2.83667544556921,2.83669214052343,2.83629146162227,2.23481927804694,2.23486060078093,2.23386885516529,101263.01846055,101381.252799997,101118.085851189
26.7,-81.7,2015-08-11,27.376709345931,32.7899182674128,23.6635804767791,5.54177545615544,0.545172814164151,3.51570423449812,-0.977891233572655,0.640573012444335,1.72496751501765,-1.08442514847489,0.650202528376928,0.651779909887407,0.650000868687059,2.83713097931994,2.83715005926761,2.83669214052343,2.23581102366258,2.23585234639657,2.23486060078093,101413.377130802,101556.212808277,101272.148435414
26.7,-81.7,2015-08-12,28.4251129322383,31.8094271180795,24.9710539173728,0.309122877446368,1.01947264336883,3.24310932709802,-0.66805658472446,0.300372021411795,0.960628847563397,-1.07135232161084,0.64996857200735,0.650000868687059,0.649582957433959,2.83753404321456,2.83755073816877,2.83715005926761,2.23687587873066,2.23692038013649,2.23585234639657,101484.662829546,101591.009895122,101315.972314759
26.7,-81.7,2015-08-13,28.3758662091034,32.7621190761001,25.425639054003,3.32722580993348,1.21962590927975,3.45686544301012,0.0044931458282319,-0.168141225231887,1.03590302805475,-1.53459426709967,0.649660488921091,0.650000868687059,0.648917568008632,2.83787986726615,2.83789417722691,2.83755073816877,2.23787080301814,2.23791212575213,2.23692038013649,101408.417054775,101516.207342043,101299.963737616
26.7,-81.7,2015-08-14,26.8733996704289,32.0899255156694,23.0542768901379,12.8344162423633,-0.291676586783035,1.26344467171701,-1.67204001416524,0.350247315838666,1.24464655378709,-0.751700619580321,0.650053107593697,0.650717621506622,0.649643659627147,2.83833301602342,2.83835209597109,2.83789417722691,2.23886254863378,2.23890387136777,2.23791212575213,101503.598457326,101669.694767808,101363.614607216
26.7,-81.7,2015-08-15,26.8092659486675,32.2501126590534,23.0034636142138,14.3758757522101,-0.63257538662252,1.69070863859822,-1.60302236001477,0.234814606049225,1.44390173744068,-1.00240370250532,0.650000868687059,0.650000868687059,0.650000868687059,2.83873607991803,2.83875277487225,2.83835209597109,2.23992740370185,2.23997190510768,2.23890387136777,101566.178893125,101702.06340782,101420.986663625
26.7,-81.7,2015-08-16,27.0991161916955,32.3779433666472,23.7266983127925,5.29165183757653,-1.2685163824572,0.758722042623757,-3.07101296789888,0.344624594606819,1.87172053916887,-1.48630914852118,0.650000868687059,0.650000868687059,0.650000868687059,2.83836879092531,2.83875277487225,2.83835209597109,2.2389483727736,2.23997190510768,2.23890387136777,101632.477222443,101715.723421251,101509.976458724
26.7,-81.7,2015-08-17,27.9013241393654,33.0337308469589,24.0090196081734,0.714638910225471,-1.51386421236444,-0.625603279473626,-2.63257707858325,-0.0319659453980834,0.975810194889385,-0.795346993142536,0.650000868687059,0.650000868687059,0.650000868687059,2.83791325717458,2.83835209597109,2.83789417722691,2.23795344848611,2.23890387136777,2.23791212575213,101690.939683433,101816.551894656,101488.695595695
26.7,-81.7,2015-08-18,28.206032898242,33.0471747181675,24.2402997654063,3.11615803877386,-0.984470254561819,0.164127504169089,-1.69711477340697,0.537027086759096,2.18589008799834,-0.87441651046539,0.650000868687059,0.650000868687059,0.650000868687059,2.83756504812953,2.83789417722691,2.83755073816877,2.23696170287047,2.23791212575213,2.23692038013649,101579.729067266,101749.450074295,101337.412944027
26.7,-81.7,2015-08-19,28.0631632838725,32.4818485407341,24.8179305029289,4.85040385928615,-0.961391959236622,0.930769648113981,-1.8160336810979,1.14944685493037,2.52515103032493,-0.535788124277382,0.650000868687059,0.650000868687059,0.650000868687059,2.83716675422183,2.83755073816877,2.83715005926761,2.2358968478024,2.23692038013649,2.23585234639657,101485.070233456,101577.142185581,101377.146807656
26.7,-81.7,2015-08-20,28.4231286320387,32.5283324344045,25.0829342692953,0.458698463307511,-0.435111657593968,1.97869597246352,-1.58489901917669,0.601767450442664,1.62165001238245,-0.76646026281392,0.650000868687059,0.650000868687059,0.650000868687059,2.8367112204711,2.83715005926761,2.83669214052343,2.23490192351491,2.23585234639657,2.23486060078093,101475.497572972,101581.264154546,101336.853762191
26.7,-81.7,2015-08-21,28.389946195687,33.468491970112,24.7586863247215,5.05897870401474,-0.0714552379806438,1.70014270643173,-0.862199770140557,-0.608778074268301,0.392804287162211,-1.83758865748084,0.649754071468923,0.650283367355356,0.648842857617016,2.83630815657648,2.83669214052343,2.83629146162227,2.23391017789927,2.23486060078093,2.23386885516529,101484.02110182,101602.513064327,101335.991024501
26.7,-81.7,2015-08-22,28.8185455445362,34.4198167547893,24.4645161936991,2.25443646911826,-0.466496484136617,1.43449921743528,-1.07645241593863,-0.931416846953242,-0.0854081536064077,-2.17727130389982,0.650264397919985,0.651443713125137,0.650000868687059,2.83585262282576,2.83629146162227,2.83583354287809,2.2328453228312,2.23386885516529,2.23280082142537,101415.691744189,101514.338077047,101239.843701897
26.7,-81.7,2015-08-23,29.1896761416722,34.0192349652174,25.4121951827944,4.48394367392634,-0.801157627283545,0.871930856625982,-1.46473878677082,-1.36653640078091,-0.486659597514115,-2.51083924097917,0.650000868687059,0.650000868687059,0.650000868687059,2.83544955893114,2.83583354287809,2.83543286397693,2.23185039854372,2.23280082142537,2.23180907580973,101326.839081779,101465.353748183,101096.054086837
26.7,-81.7,2015-08-24,28.6497660964602,33.6487309891969,25.5106316635083,2.95993464909667,-0.272022278796538,2.31385364549643,-1.43469872866935,-0.163432196200215,0.535129418343348,-1.5335400068687,0.649920905221033,0.651060822368107,0.649186058478501,2.83510373487955,2.83543286397693,2.83508942491879,2.23078554347564,2.23180907580973,2.23074104206981,101254.524222179,101372.050264633,101103.595053315
26.7,-81.7,2015-08-25,28.5883097558293,33.7499018165973,25.7628751453377,5.14373820266939,0.0530703196727538,1.92358115512034,-1.50967474145153,0.429105981115326,1.28808207530311,-1.07999725550481,0.650274320393871,0.651901314273783,0.650000868687059,2.83459573127272,2.83508942491879,2.83457426633159,2.22979061918816,2.23074104206981,2.22974929645417,101215.336226534,101362.671986406,101064.580137762
26.7,-81.7,2015-08-26,27.9824810681022,32.2111482187708,25.1100498739364,18.0562661398713,0.429439973241555,2.3242807731019,-1.45257380456444,0.736264699408838,1.60562525687169,-1.59553050844981,0.650000868687059,0.650000868687059,0.650000868687059,2.83424513723421,2.83457426633159,2.83423082727345,2.22879887357252,2.22974929645417,2.22875755083853,101267.290210364,101387.371846949,101124.077085149
26.7,-81.7,2015-08-27,26.5234032945572,30.0234430073488,24.7274692000506,1.98935529195323,-0.0287329790415732,1.51965409287994,-1.80982705752322,0.797701714368695,1.50019923377455,-0.934298491584564,0.64977197083358,0.650070909679199,0.648749469627497,2.83373713362738,2.83423082727345,2.83371566868624,2.22773401850444,2.22875755083853,2.22768951709861,101259.474978509,101372.273937367,101146.987563816
26.7,-81.7,2015-08-28,26.512921632259,30.6042638160057,23.7674856508661,8.79338249768134,-0.710334035640678,1.99508145870069,-1.97839895381162,0.536956802743698,1.58601601657562,-0.606634411798659,0.649998242149854,0.65036041244671,0.649788411010902,2.83338653958886,2.83371566868624,2.83337222962811,2.22673909421696,2.22768951709861,2.22669777148297,101433.639484058,101607.641560597,101273.857934171
