lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.8,-81.6,2015-07-07,27.5082055869087,33.4556018514021,22.7168169787043,1.64184718266776,-0.79266415166518,2.20218269450944,-1.65237086087703,0.0111384275727831,1.39970034670219,-1.03806248130005,0.759388102770588,0.759940242940328,0.75879612341522,2.87374842615423,2.87379590870487,2.87265632748959,2.26291312063644,2.26297669096879,2.26145100299241,101882.80025286,102003.942184901,101772.080816631
26.8,-81.6,2015-07-08,28.3787526925893,33.5063233152065,23.6949187199073,0.392511571366633,-1.33360153735989,0.973996335284665,-2.42850486596224,0.200131943953744,1.44624372527151,-0.894375812597518,0.759427168379795,0.759490021463916,0.758879669668575,2.87483340243629,2.87487851085939,2.87379590870487,2.26443880861282,2.26450237894517,2.26297669096879,101870.225430005,101962.525513029,101682.528012843
26.8,-81.6,2015-07-09,28.8770758427976,33.9573330879546,23.7954477472675,0.501922462339911,-2.02225526041481,0.0765394557428813,-3.37178427930073,0.231676825529969,1.23445000260745,-0.702437751433215,0.759416144915811,0.759490021463916,0.758912159878213,2.87591600459081,2.87596111301391,2.87487851085939,2.26603760247141,2.26610435132037,2.26450237894517,101841.396079984,101940.047319313,101673.188763319
26.8,-81.6,2015-07-10,29.2411984533566,35.0636093390419,23.3366698224052,0.132660705305095,-2.32163508344802,-1.39737914430881,-3.44206132595268,-0.0909954656524377,0.570459601916702,-0.938997675537829,0.759475516906042,0.759490021463916,0.759186005930876,2.87705321167856,2.8771006942292,2.87596111301391,2.26749336308221,2.26755375489794,2.26610435132037,101816.477249058,101954.106189582,101653.670331765
26.8,-81.6,2015-07-11,30.2285058356066,36.0028703196738,23.508026119042,0.125138706550683,-1.69461227264559,-0.495411238123827,-2.93516438473001,-0.270826199172849,1.47912299270121,-2.16663266073776,0.759469811779945,0.759490021463916,0.759132629157899,2.87802897809415,2.87806933826219,2.8771006942292,2.26901587254197,2.26907944287432,2.26755375489794,101765.00221878,101896.030856353,101553.718363625
26.8,-81.6,2015-07-12,30.1790600242326,34.521438016483,25.0376666603533,1.62201645867885,-0.192183192800692,1.70359553920845,-2.49165923896703,0.319977585407466,2.09592950961297,-1.82011934230655,0.759317513922267,0.759490021463916,0.758598861428133,2.8791068319936,2.87915194041671,2.87806933826219,2.27046845463615,2.27052884645188,2.26907944287432,101554.702451213,101732.304012983,101244.143240214
26.8,-81.6,2015-07-13,28.9631157432978,33.8330426541274,24.1788289016096,3.06897549180046,1.11909113303863,2.99137493461444,-0.481165890829513,0.440641650184654,0.95604373813776,-0.782500902641906,0.759403187510777,0.759490021463916,0.758895914773394,2.88018943414812,2.88023454257123,2.87915194041671,2.27206406997812,2.27213081882708,2.27052884645188,101332.41864665,101435.987824121,101110.194003999
26.8,-81.6,2015-07-14,29.0563145290797,34.1762121975254,24.2233815387352,1.14197617453359,1.50437831433838,3.73403237355801,-0.591567332360447,0.876229672288385,2.06454475433916,-0.686852124664589,0.759451052551761,0.759490021463916,0.759186005930876,2.88132664123588,2.88137412378651,2.88023454257123,2.27351983058892,2.27358022240465,2.27213081882708,101295.429952291,101417.749289719,101153.070558559
26.8,-81.6,2015-07-15,29.2216447959515,33.5554454535758,24.7002089935099,0.620222988204768,1.96962739992976,4.09586419483358,0.67436919719426,0.985720479519115,1.82691732155177,-0.380690634442553,0.75946729765658,0.759490021463916,0.759199930306435,2.88241161751793,2.88245672594103,2.88137412378651,2.27511544593088,2.27518219477985,2.27358022240465,101412.363889141,101501.742540256,101273.060916471
26.8,-81.6,2015-07-16,27.7940469292875,30.7767317473133,25.5222622672422,4.19932675916814,1.74427391981555,3.94153959914518,0.796879183925361,1.05591807131776,1.64672185589807,0.234407868576754,0.759433840476417,0.759490021463916,0.758888952585614,2.88327579993952,2.8833114118525,2.88245672594103,2.27642499477728,2.27647902955977,2.27518219477985,101525.9472619,101627.17246106,101422.028945817
26.8,-81.6,2015-07-17,27.0088733385091,31.9565769684233,23.7113689243844,10.9855372717857,0.881154262814431,3.45126222976587,-0.385247219047798,1.49451290954466,1.97039048851774,0.437661521778552,0.759285023712629,0.759490021463916,0.758285562978053,2.88423969571745,2.88428005588549,2.8833114118525,2.2777949354394,2.27785214873852,2.27647902955977,101529.35782117,101609.293897731,101418.369239901
26.8,-81.6,2015-07-18,27.5575942795172,32.5956217173475,24.1856831534751,0.8240007726425,0.706282732174438,2.3275417506994,-0.436767891762234,1.52143192016216,2.33718647192183,0.806379020811646,0.759274096945697,0.759490021463916,0.758269317873234,2.88520833975044,2.88524869991848,2.88428005588549,2.27909494873595,2.27914898351844,2.27785214873852,101564.1491921,101700.446572958,101448.366829379
26.8,-81.6,2015-07-19,28.1429569086228,32.2972332861373,23.454106004367,1.90990386555229,0.846124558113621,2.26604933487895,-0.334913658607889,1.00068339288945,2.10596409123113,0.22672180606072,0.759325443080572,0.759490021463916,0.758589578511093,2.88606777391697,2.88610338582994,2.88524869991848,2.28031867763367,2.28036953389955,2.27914898351844,101564.129193707,101668.849112041,101421.568982779
26.8,-81.6,2015-07-20,28.9949308957067,34.115666306047,23.5454960292399,0.152491429294004,1.34352460114009,3.20671710121348,-0.326841295141111,0.88018835032037,1.77994693950933,-0.773533829706533,0.759448345034291,0.759490021463916,0.759162798638277,2.88692245982843,2.88695807174141,2.88610338582994,2.28168543977918,2.28174265307829,2.28036953389955,101442.012340008,101593.835139953,101310.757887248
26.8,-81.6,2015-07-21,29.0689092168825,34.103100177627,24.1525542694586,0.670141707211327,1.6224465226423,3.28340455414787,-0.043596306439167,0.58406144171649,1.74578666166029,-0.958853337037584,0.759461205742273,0.759490021463916,0.759162798638277,2.88788635560636,2.8879267157744,2.88695807174141,2.28305855895792,2.28311577225704,2.28174265307829,101353.633608542,101438.747602353,101244.38322093
26.8,-81.6,2015-07-22,29.1594900592436,33.3541589237931,24.5140018178312,1.39840795025221,1.72454807085384,3.31688112028951,0.49653977847024,0.125050499931371,0.680199494506748,-1.17171456838443,0.759394871564262,0.759490021463916,0.758589578511093,2.88874578977289,2.88878140168586,2.8879267157744,2.28435857225446,2.28441260703696,2.28311577225704,101372.592085092,101470.34506327,101288.099707995
26.8,-81.6,2015-07-23,29.7180068685428,35.3619977702521,25.2270724869025,1.63364136584476,1.81435311442174,3.751601635221,0.586285466424418,0.0477984549206739,0.686177543130331,-0.558537580994127,0.759422236830118,0.759490021463916,0.758879669668575,2.88960047568435,2.88963608759733,2.88878140168586,2.28558230115219,2.28563315741807,2.28441260703696,101507.990371532,101615.993359381,101384.691946114
26.8,-81.6,2015-07-24,28.4055699530129,33.1501306932642,25.1619570941805,3.95383607254685,2.34983967625592,4.83519771940848,1.07703768071354,0.250909773631434,0.910354366514667,-0.771185310604411,0.759424364165273,0.759490021463916,0.758895914773394,2.89056437146228,2.89060473163032,2.88963608759733,2.2869490632977,2.28700627659681,2.28563315741807,101527.536300875,101644.39107742,101403.550430699
26.8,-81.6,2015-07-25,26.1040740130897,28.0677029350164,23.9722874453967,12.2601741516244,2.15521261884735,3.72833423464028,1.41821374841236,1.12683623147728,2.28423804125581,0.181032434437626,0.759438095146727,0.759490021463916,0.758895914773394,2.89153301549527,2.89157337566331,2.89060473163032,2.28824907659424,2.28830311137673,2.28700627659681,101277.423899207,101399.390764958,101130.932337525
26.8,-81.6,2015-07-26,25.1719052791797,28.1257356008107,23.8096132011228,13.2257252644636,0.652654935172719,2.26153830823575,-1.57022269147982,2.08472066844375,3.37822093937137,0.30806596768875,0.759439835693672,0.759490021463916,0.758879669668575,2.8923924496618,2.89242806157477,2.89157337566331,2.28947280549196,2.28952366175784,2.28830311137673,101121.971390934,101287.819730494,100982.884234255
26.8,-81.6,2015-07-27,25.7385234333921,28.822356065405,24.0773859740006,7.31138278928933,1.56150809254995,3.20458029911934,0.330106637581671,2.59136028929235,3.40789768075273,1.80087010969187,0.759402413934357,0.759490021463916,0.758879669668575,2.89324713557326,2.89328274748624,2.89242806157477,2.29083956763747,2.29089678093658,2.28952366175784,101289.927061154,101501.102591681,101109.754039353
26.8,-81.6,2015-07-28,27.7277415622833,31.562914436283,24.6275539237358,0.633215531507844,2.00564636485934,4.54625459178881,0.0321414566756025,1.82599214736002,2.91278715367818,0.527972756341956,0.759426878288638,0.759490021463916,0.758879669668575,2.89410182148472,2.8941374333977,2.89328274748624,2.29221268681621,2.29226990011533,2.29089678093658,101397.607574917,101503.002439014,101301.438636117
26.8,-81.6,2015-07-29,26.9014234207235,29.1033803918893,24.5233692953807,2.44670104938994,1.87815050657523,2.84749692694187,0.850061813824133,0.262038551649443,1.47634747012598,-1.30131012247423,0.759259398993718,0.759490021463916,0.758269317873234,2.89512032219588,2.89516305649146,2.8941374333977,2.29351270011276,2.29356673489525,2.29226990011533,101427.79931546,101557.718042222,101313.11769762
26.8,-81.6,2015-07-30,27.1719950131131,30.8347644131076,23.9074005277369,2.06513056712063,1.81573807874202,3.24233046944927,0.636381604409423,1.2220402141701,2.08888395230661,0.672513431990714,0.759443606878719,0.759490021463916,0.759039799987505,2.89598213048994,2.89601774240292,2.89516305649146,2.29488264077488,2.294939854074,2.29356673489525,101449.109269718,101567.337269248,101318.697249263
26.8,-81.6,2015-07-31,27.7874401920727,31.8482797889488,24.3819432318897,0.119660468688915,1.362122693441,3.34228532296437,-0.0896562626907824,1.23083826489737,2.65295554028891,-0.592697858843168,0.759403670996039,0.759490021463916,0.758895914773394,2.89694602626787,2.89698638643591,2.89601774240292,2.29610954818922,2.2961604044551,2.294939854074,101442.760613212,101522.00091235,101350.974655541
26.8,-81.5,2015-07-01,28.9760912228709,35.0329936807095,24.3040332356856,5.06435661592562,-0.934820846539688,-0.0295883815997582,-2.739765704343,0.190853514319226,2.98132121111282,-2.08721001473874,0.753656384984014,0.754112891768837,0.753295995069369,2.86065036456105,2.8606907247291,2.8597220806961,1.97568010946618,1.97584221381367,1.9719517094739,101814.299090755,101907.189959639,101707.406013716
26.8,-81.5,2015-07-02,28.4006291797932,34.3233501375709,23.1301283661923,2.15607837024217,-0.467227214206118,0.728264094457748,-1.38574544401845,0.045165266836477,1.63583326733369,-1.48641612806872,0.753625635321321,0.75374621654578,0.753409710803102,2.86167361352728,2.86171634782285,2.8606907247291,1.97957061380596,1.97973271815345,1.97584221381367,101744.140561831,101851.534431961,101520.041069838
26.8,-81.5,2015-07-03,28.4870784314465,34.8365051272326,23.5544065566651,0.787758415007601,-0.930022934430145,-0.272234130512907,-2.04696698092953,0.550879713493332,1.46972891629272,-0.468439848167279,0.753626602291846,0.753716047065402,0.75343988028348,2.8626446316878,2.86268499185584,2.86171634782285,1.98338801226353,1.9835469380944,1.97973271815345,101678.870806726,101781.360070976,101498.142829519
26.8,-81.5,2015-07-04,28.4991876097422,33.9367703323582,23.8870662472027,2.4884139515735,-1.22907630158786,-0.560227568312956,-2.23286876312033,0.652426476943022,1.35977552196612,-0.587787318902368,0.753578930644966,0.753662670292426,0.753043035580045,2.8636132757208,2.86365363588884,2.86268499185584,1.98727533808669,1.98743744243418,1.9835469380944,101735.889558192,101825.33653715,101663.049578075
26.8,-81.5,2015-07-05,28.1353601128052,34.1529077411828,23.6672732373832,7.44335967652585,-1.11497502680132,-0.293602151454378,-3.05672468164149,0.525410735503278,1.17552352331785,-0.0042870728934247,0.753397043489225,0.753662670292426,0.75265547379365,2.86458191975379,2.86462227992183,2.86365363588884,1.99116584242646,1.99132794677395,1.98743744243418,101864.019262048,101993.603015728,101744.003072879
26.8,-81.5,2015-07-06,26.963006969776,34.1120107050521,22.8280843339872,9.81210546609732,-0.441041495950528,1.53407590640611,-1.50255729183183,0.408616389701177,1.37173161921329,-1.03421945004203,0.753529518451142,0.753662670292426,0.753043035580045,2.86544135392031,2.86547696583329,2.86462227992183,1.99498324088404,1.99514216671491,1.99132794677395,101912.8111746,102055.078075764,101717.765181283
26.8,-81.5,2015-07-07,27.5237418911371,33.0687935711272,22.9665402216697,1.07017527733238,-0.912720773028926,1.11644980822781,-1.87839703794681,0.03151894750824,1.34312238651471,-1.18110864479291,0.753689358678914,0.754006138222884,0.75359304841463,2.86651445956471,2.86655956798781,2.86547696583329,1.99887056670719,1.99903267105468,1.99514216671491,101871.507826955,101991.94314911,101742.083227153
26.8,-81.5,2015-07-08,28.2787853330902,32.9360495599993,23.9428141623752,0.358320667937482,-1.36484237538451,0.992515286767273,-2.60918335414512,0.237041056660951,1.4197695099385,-0.867047590318284,0.753614321766179,0.753662670292426,0.753082487977463,2.8673786419863,2.86741425389928,2.86655956798781,2.00276107104697,2.00292317539446,1.99903267105468,101861.350309851,101952.526316536,101678.528334246
26.8,-81.5,2015-07-09,28.6721432318143,33.344106021057,24.2487422706374,0.579193904089788,-2.14125337333377,-0.466445698625388,-3.40597311280709,0.197578819020756,0.899465777950285,-0.616396551600941,0.75363143714447,0.753662670292426,0.753219411003794,2.86850635256392,2.86855383511456,2.86741425389928,2.00665157538674,2.00681367973423,2.00292317539446,101833.145909611,101931.04804247,101670.189004371
26.8,-81.5,2015-07-10,28.9261599019898,34.2100265067284,23.5923334169873,0.116932889727688,-2.29831821985587,-1.35440567997096,-3.36679840774772,-0.101110110421802,0.617216482222578,-0.996643144408086,0.753620897165749,0.753662670292426,0.753142826938219,2.86937290911305,2.86940852102602,2.86855383511456,2.01054207972652,2.01070418407401,2.00681367973423,101808.892025252,101945.106912739,101650.670572817
26.8,-81.5,2015-07-11,29.7160267513372,34.9895834188948,23.4746687599634,0.097785983807365,-1.72222252563061,-0.488525986931575,-3.00045555982895,-0.255080446101806,1.37856367478309,-2.05155522473381,0.753655901498751,0.753662670292426,0.753539671641654,2.87033680489097,2.87037716505902,2.86940852102602,2.01435947818409,2.01451840401496,2.01070418407401,101758.543571112,101886.03165986,101553.718363625
26.8,-81.5,2015-07-12,29.8122433118988,34.0761401202895,25.0534314396439,1.44422376084727,-0.318709576060607,1.79262895979791,-2.63316302209055,0.405840867125942,2.14866443854243,-1.73621315983984,0.753355463756653,0.753662670292426,0.752662435981429,2.87130544892397,2.87134580909201,2.87037716505902,2.01824680400725,2.01840890835474,2.01451840401496,101545.491524711,101729.304254035,101226.144686527
26.8,-81.5,2015-07-13,28.661528661217,33.3701521781459,24.0108997309055,4.66295540966741,1.08913633331142,2.6720417327669,-0.322567690952817,0.401472977432224,1.17360200768884,-0.763072244615264,0.753619446709961,0.753662670292426,0.753265825588991,2.87227409295696,2.872314453125,2.87134580909201,2.02221041422922,2.02237569709333,2.01840890835474,101320.584597601,101424.988707979,101098.194968208
26.8,-81.5,2015-07-14,28.6224784651724,33.6742524859106,24.1920804552162,2.44738486745852,1.35941212041416,3.47999034680941,-0.854156567485635,0.835246234775224,2.03913804768894,-0.950953772784993,0.753609873701764,0.753662670292426,0.753082487977463,2.87324273698995,2.87328309715799,2.872314453125,2.02610409708561,2.0262662014331,2.02237569709333,101284.763309432,101406.750173577,101143.071362067
26.8,-81.5,2015-07-15,28.8274872345098,33.1901138291461,24.7255697254121,0.578510086021205,1.7944096282097,3.84300928035951,0.355035995346721,1.00377027216383,1.7756769047782,-0.367880530249162,0.753625635321321,0.753662670292426,0.753272787776771,2.87421138102294,2.87425174119098,2.87328309715799,2.02984838966098,2.03000413697524,2.0262662014331,101400.405683402,101491.623353406,101266.061478926
26.8,-81.5,2015-07-16,27.5164687683243,30.5756736925928,25.4774811550544,7.9439145027286,1.65873258783365,3.67301480264736,0.615251005922857,1.05057163199816,1.60722403463512,0.192561528211678,0.753512306375798,0.753662670292426,0.752708850566626,2.87452476585715,2.87453663649481,2.87425174119098,2.03073519579726,2.03076698096343,2.03000413697524,101515.238955722,101612.173666321,101410.029910026
26.8,-81.5,2015-07-17,26.7693838743706,31.6613871880836,23.797275547765,8.46156478064592,0.738324870984357,2.59250521037364,-0.358893326553318,1.52149419150199,2.06305024218327,0.480575370826411,0.753440557162847,0.753662670292426,0.752432683784704,2.87475505622773,2.87476455273786,2.87453663649481,2.03135182802104,2.03137725615398,2.03076698096343,101519.941077873,101603.294379835,101410.369882707
26.8,-81.5,2015-07-18,27.4370356050389,32.5369036263666,24.1840838280398,0.642788984468009,0.701613423894636,2.0188925593226,-0.386909176232135,1.48596394417671,2.3068692253308,0.738058465113563,0.753457962632296,0.753662670292426,0.752325930238751,2.87498297247079,2.87499246898092,2.87476455273786,2.032108314976,2.03214010014218,2.03137725615398,101554.233322244,101689.447456816,101440.367472185
26.8,-81.5,2015-07-19,27.9345495727354,32.0120964085336,23.3892190867072,1.76835352535561,0.750057497297591,2.1098253595513,-0.266298569140276,1.02767357075247,2.05344266403822,0.274759696785935,0.753350822298133,0.753662670292426,0.752448928889523,2.87521088871385,2.87522038522398,2.87499246898092,2.03272494719979,2.03275037533273,2.03214010014218,101553.086747713,101656.830077857,101410.569866637
26.8,-81.5,2015-07-20,28.7690928165337,33.8090527725982,23.5962174930444,0.131976887236512,1.30168878606533,3.18131289853862,-0.0887065728711615,0.893309811212905,1.66486950350538,-0.806840100609348,0.753557657293418,0.753662670292426,0.752945564951131,2.87549340989014,2.8755052805278,2.87522038522398,2.03340832827254,2.0334369349221,2.03275037533273,101428.929224664,101579.836264864,101289.759574613
26.8,-81.5,2015-07-21,28.8073243102722,33.4839327591127,23.9786847471378,0.564149906580963,1.58842586337483,3.12528119918099,0.0544591674366945,0.530881717502539,1.71845843938106,-1.1315762419118,0.753637432361725,0.753662670292426,0.753372579134944,2.87572370026073,2.87573319677085,2.8755052805278,2.03416799374412,2.03419977891029,2.0334369349221,101341.426256157,101425.748646913,101231.384265489
26.8,-81.5,2015-07-22,28.917963359134,32.9774035462543,24.3675493029723,2.03572639017156,1.57779131591554,2.94982600500602,0.506274099121354,0.134666973982104,0.734001932118989,-1.15420742598679,0.753589760714845,0.753662670292426,0.753029111204486,2.87595161650378,2.87596111301391,2.87573319677085,2.0347846259679,2.03481005410084,2.03419977891029,101361.049679274,101455.326270138,101275.620710773
26.8,-81.5,2015-07-23,29.3841000849574,34.7898962145474,24.9120053761529,2.5287592176199,1.69338637364752,3.39997897950634,0.604804417907027,0.109189100086361,0.804244003446081,-0.498757094758303,0.75360039739062,0.753662670292426,0.753149789125998,2.87623413768007,2.87624600831773,2.87596111301391,2.03546800704066,2.03549661369022,2.03481005410084,101495.116406047,101603.99432359,101373.692829972
26.8,-81.5,2015-07-24,28.2203242765543,32.8140438767938,25.3963725079797,4.91870336731744,2.26596030145836,4.60276113605626,1.04474822684642,0.288343744774343,0.933626055799327,-0.721439405986744,0.753560171416782,0.753662670292426,0.752799359007761,2.87646442805066,2.87647392456079,2.87624600831773,2.03608146074783,2.03610688888077,2.03549661369022,101514.1615423,101632.392041629,101390.551475259
26.8,-81.5,2015-07-25,26.0644335898011,27.8801249089647,23.8941489741303,11.3007774014025,2.14147179426971,3.59062921079525,1.44053145917345,1.15130886803007,2.23833516789616,0.147939665271367,0.753587536682638,0.753662670292426,0.753082487977463,2.87669234429372,2.87670184080385,2.87647392456079,2.03683794770279,2.03686973286896,2.03610688888077,101265.049893547,101388.391648816,101122.932980331
26.8,-81.5,2015-07-26,25.2288812478115,28.0651897093324,24.0129560064652,11.1346096107368,0.676446643674681,2.24301935675314,-1.47192979514905,2.15962419435233,3.41814576410744,0.694717612592591,0.753629406506368,0.753662670292426,0.753203165898975,2.87692026053678,2.8769297570469,2.87670184080385,2.03760079169098,2.03763257685715,2.03686973286896,101115.72105986,101276.820614352,100972.865039369
26.8,-81.5,2015-07-27,25.6727702144548,28.6797876266031,24.0063302296619,7.74150435442803,1.50032234740042,2.89118265864443,0.268614221761215,2.55397969358358,3.27211057630279,1.73639258525181,0.753602234634617,0.753662670292426,0.753082487977463,2.87720278171306,2.87721465235072,2.8769297570469,2.03821742391476,2.0382428520477,2.03763257685715,101283.844216621,101497.102913084,101105.754360756
26.8,-81.5,2015-07-28,27.679247730335,31.4555311570572,24.5807165359885,0.555260271689385,1.9379413948022,4.50328112745097,0.0955332521353,1.81806589539036,2.89805553385578,0.638353154141672,0.753605715728507,0.753662670292426,0.753082487977463,2.87743307208365,2.87744256859378,2.87721465235072,2.03890080498752,2.03892941163708,2.0382428520477,101386.525132138,101493.003242522,101294.439198572
26.8,-81.5,2015-07-29,26.9098198792587,29.14427742802,24.6113321943209,2.34207688489674,1.83471208992986,2.78006894974878,0.833442241980767,0.311072783811921,1.27992587249399,-1.20267232018512,0.753177734574169,0.753662670292426,0.752242383985396,2.87766098832671,2.87767048483684,2.87744256859378,2.03951425869469,2.03953968682763,2.03892941163708,101414.050420283,101540.719408185,101298.118902881
26.8,-81.5,2015-07-30,27.1312883728676,30.69996412642,24.1182830101313,2.41387778209795,1.72403365553487,3.09180463303935,0.605754107726648,1.21694286020982,2.00284275247433,0.723326845291164,0.753577963674441,0.753662670292426,0.752998941724108,2.877943509503,2.87795538014066,2.87767048483684,2.04027074564965,2.04030253081582,2.03953968682763,101437.984330354,101554.318315415,101307.698133121
26.8,-81.5,2015-07-31,27.6825415791482,31.8281739834767,24.3819432318897,0.141265831091079,1.2964753846597,3.31996761220328,-0.12265798392261,1.1926659335822,2.57289238908022,-0.556616065365118,0.75363105035626,0.753662670292426,0.753319202361968,2.87817379987359,2.87818329638372,2.87795538014066,2.04088737787343,2.04091280600637,2.04030253081582,101432.386446851,101514.001555156,101338.97561975
26.8,-81.4,2015-07-01,29.0684617865524,35.16390989134,25.0070510020208,4.46875107818984,-0.994305064095737,0.01932064411072,-2.89598967967065,0.274910927182662,2.90510109116215,-2.15553057043683,0.649823186713149,0.65028346468302,0.648849254000431,2.79231110355695,2.79237283087278,2.79089137529291,2.12205079970034,2.12215569074872,2.11963830558769,101822.966727581,101912.189557885,101718.405129858
26.8,-81.4,2015-07-02,28.6625948781739,34.5536530002507,23.3645437799915,1.54132592658606,-0.617436487342829,0.331768594766008,-1.43655384936817,0.0701716577306583,1.60765103810823,-1.42983816788125,0.650191505786099,0.651436867125167,0.649712565285096,2.79362874433713,2.79368334927036,2.79237283087278,2.12449507897917,2.12459679151093,2.12215569074872,101749.640119902,101858.533869506,101522.040909136
26.8,-81.4,2015-07-03,28.5434736926285,34.9694776134227,23.7789975427904,0.566885178855295,-0.971848856902617,0.234900233164672,-2.56763442453671,0.640666089621034,1.68856819626315,-0.479114934995105,0.650036307016846,0.650863646997983,0.650000335713318,2.7951030775344,2.79516480485023,2.79368334927036,2.12708239150579,2.12719046107078,2.12459679151093,101687.16430695,101789.699400851,101519.141142154
26.8,-81.4,2015-07-04,28.5348487590311,33.8355558798114,23.752265960515,3.43413434042377,-1.31232254983901,-0.589667952721205,-2.56312339789351,0.745139606042687,1.55598361786156,-0.479541938468217,0.650000335713318,0.650000335713318,0.650000335713318,2.79647532324781,2.79653230230857,2.79516480485023,2.12952984930123,2.12963156183299,2.12719046107078,101745.805428047,101833.335894344,101671.848870989
26.8,-81.4,2015-07-05,28.1605494884108,34.0395841103403,23.6517369331548,8.18530228093839,-1.12357169818935,-0.473568372272545,-3.02467265022928,0.503820372394001,1.07197518108795,-0.105700397757767,0.650000335713318,0.650000335713318,0.650000335713318,2.79789742563938,2.79795677882768,2.79653230230857,2.13211716182785,2.13222523139284,2.12963156183299,101872.10194588,101999.602533623,101753.002349723
26.8,-81.4,2015-07-06,26.9985824409166,34.076825545476,22.8790342728539,10.3721524642668,-0.43362204423474,0.388512561488359,-1.54837982562854,0.432332874270329,1.4870225569538,-0.464810318645818,0.64993371144415,0.650000335713318,0.649208967035708,2.79926729722525,2.79932427628602,2.79795677882768,2.1345646196233,2.13466633215505,2.13222523139284,101919.810612145,102063.077432958,101723.764699178
26.8,-81.4,2015-07-07,27.6727266712686,32.9965954514776,23.204839711526,1.00794783309132,-1.05248345814981,0.714018747163434,-2.06097490576894,0.0674761983066323,1.29914102878407,-1.28017345055513,0.650049941301247,0.650794025120188,0.650000335713318,2.80074400455006,2.80080573186589,2.79932427628602,2.13707882626771,2.13718371731609,2.13466633215505,101877.633168073,101997.922668613,101729.084271712
26.8,-81.4,2015-07-08,28.345481011659,32.9168576547759,23.8121264268069,0.280365408119022,-1.37200461944081,1.01602010980289,-2.70581429329155,0.282285632999552,1.39457630502483,-0.835876336781034,0.650000335713318,0.650000335713318,0.650000335713318,2.80206164533023,2.80211625026346,2.80080573186589,2.13944999966434,2.13954853367948,2.13718371731609,101869.975450092,101961.525593379,101692.527209335
26.8,-81.4,2015-07-09,28.6892788614779,33.375407104576,24.2135571110613,0.683818068582986,-2.23406576799714,-1.05525338679037,-3.27420365033468,0.170642016591876,0.561706030717885,-0.544446466381397,0.650000335713318,0.650000335713318,0.650000335713318,2.80353597852751,2.80359770584333,2.80211625026346,2.14196102779213,2.14206591884051,2.13954853367948,101842.353503048,101942.047158612,101686.187718759
26.8,-81.4,2015-07-10,28.862529597172,34.1867220503858,23.2994283872695,0.0834258043671231,-2.23754796400242,-1.31190706054293,-3.03773088524907,-0.104641784980675,0.690447577861461,-1.03272493788614,0.650000335713318,0.650000335713318,0.650000335713318,2.80485361930768,2.80490822424091,2.80359770584333,2.14440530707096,2.14450701960272,2.14206591884051,101819.43451142,101953.106269933,101666.669287205
26.8,-81.4,2015-07-11,29.6314624189469,34.9932390198897,23.7442693333387,0.0533378093494699,-1.66082903583303,-0.47784197646084,-2.98383598798558,-0.22121373314053,1.25708118668244,-1.91768963591287,0.649982930243869,0.650000335713318,0.649582604446545,2.80632795250495,2.80638967982078,2.80490822424091,2.14699261959758,2.14710068916257,2.14450701960272,101770.293460257,101894.031017054,101572.716836961
26.8,-81.4,2015-07-12,29.7565429956975,34.4081143856405,24.5025780647221,1.31908505429659,-0.391529021500499,1.95383880667857,-2.56905895926614,0.456592009086563,2.10190755823655,-1.61793319778753,0.649907119754714,0.650000335713318,0.649169514638291,2.80770019821836,2.80775717727912,2.80638967982078,2.14944007739302,2.14954178992478,2.14710068916257,101554.284151493,101742.303209476,101229.144445475
26.8,-81.4,2015-07-13,28.6934294917743,33.6164482951785,23.9971912271746,6.51473473939014,1.09332090407912,2.34890977164087,-0.253240334120488,0.358069853571423,1.61597760583393,-0.857867015646354,0.649988345278809,0.650000335713318,0.649712565285096,2.80928611540963,2.80935259098052,2.80775717727912,2.15202738991964,2.15213545948463,2.14954178992478,101326.543285444,101431.988145524,101106.194325402
26.8,-81.4,2015-07-14,28.5860462125485,33.9705846415612,24.0981772046592,4.03726187691397,1.25039564320351,3.24660407363756,-1.04860555805302,0.81285524015386,2.02632794349555,-1.20843686707215,0.650000335713318,0.650000335713318,0.650000335713318,2.81060850444487,2.8106631093781,2.80935259098052,2.15447484771508,2.15457656024684,2.15213545948463,101292.055223475,101411.749771823,101152.07063891
26.8,-81.4,2015-07-15,28.8220514319887,33.5533891780161,24.4365487717513,0.514231187574404,1.63796801563173,3.58326911469318,-0.127406433020715,1.04131099417502,1.81218570172937,-0.392219728216605,0.650000335713318,0.650000335713318,0.650000335713318,2.81208283764214,2.81214456495797,2.8106631093781,2.1569890543595,2.15709394540787,2.15457656024684,101406.86433107,101500.622630249,101277.060595068
