lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.8,-81.0,2015-03-06,23.729236194042,27.9787509429887,19.0624541127538,0.513133440691295,0.250264438099844,1.68703190446102,-3.42865271483384,-1.1526031283201,0.441934633522045,-2.93294259753968,0.654223681921459,0.654350587067181,0.654014056410482,2.14588412502456,2.14601746299336,2.14281735174216,1.77721657114933,1.77732782738038,1.77465767783502,102014.310923835,102219.844578602,101795.876857306
26.8,-81.0,2015-03-07,20.7044293259366,23.8715700196192,17.80320571956,0.573560351660729,-2.54400143291965,-0.283952686556102,-5.24296078529071,-4.3807993663028,-2.49706324199736,-5.31089218019386,0.654605809657542,0.654808171916935,0.654357850318764,2.14902947246715,2.14916042940079,2.14601746299336,1.77988672069469,1.77999797692575,1.77732782738038,102290.761213351,102470.850343946,102036.820729036
26.8,-81.0,2015-03-08,21.562200335293,23.7746771537992,20.3281620303356,0.0089154458807402,-3.81992892911353,-2.58308251427649,-5.6634817740006,-2.20744201150256,-0.939347527205508,-2.98993219686133,0.655047758340694,0.655188282083134,0.654829961671686,2.15222720268319,2.15236054065199,2.14916042940079,1.78270309271516,1.78282070644513,1.77999797692575,102257.948418643,102394.288739845,102062.331762421
26.8,-81.0,2015-03-09,22.3881372533946,26.0681671740049,19.6477587947998,0.851920384159287,-3.74604342158535,-2.59636530214672,-5.02922865319696,-0.866451584237572,-0.236475802238455,-1.82203575048883,0.655408298079015,0.655524812739832,0.655212492921745,2.15526302250855,2.15538921737188,2.15236054065199,1.78537959975944,1.78549085599049,1.78282070644513,101996.718049648,102162.950698563,101804.085994306
26.8,-81.0,2015-03-10,23.3778948872253,28.3089044117086,19.9624811774817,0.088163853709515,-3.46013644403762,-2.22716417566274,-4.62048104464477,0.675281887517725,2.43761151570358,-0.938306621281825,0.655742205894863,0.655854080144946,0.655549023578443,2.15845599065428,2.15858932862308,2.15538921737188,1.78812286054235,1.78823729552287,1.78549085599049,101949.348051206,102117.258870054,101791.487249327
26.8,-81.0,2015-03-11,24.4839389126426,28.4592677849626,21.4173096146455,0.0970792995902484,-3.21592685454844,-2.13086396360354,-4.6733103145832,1.53651226889512,2.72360041823553,0.497362873958173,0.656098609614921,0.656280190904507,0.655875869899697,2.16160133809687,2.16173229503051,2.15858932862308,1.79079618883717,1.79090744506823,1.78823729552287,102005.219352114,102210.552291582,101791.287721692
26.8,-81.0,2015-03-12,24.6881017505911,28.6817625138826,20.9062894630616,0.028727547837934,-3.30161089902953,-2.24829588363811,-5.06515255675509,0.416172211910886,1.69986944229314,-1.1483093913849,0.656531983626065,0.656708722747928,0.656304401743118,2.16479906831291,2.16493240628171,2.16173229503051,1.79346633838253,1.79357759461359,1.79090744506823,102044.430095465,102181.193225229,101853.682863679
26.8,-81.0,2015-03-13,23.727202640068,25.9802458698349,21.1628761262515,1.42052771033071,-4.59739968504072,-3.07062120542255,-6.34452653389256,0.790085136683947,1.84533604512787,-0.806371795454985,0.656976353393077,0.657134833507488,0.656730512502678,2.1679444157555,2.16807537268914,2.16493240628171,1.7961364879279,1.79624774415895,1.79357759461359,102043.014399385,102164.461407802,101841.340654231
26.8,-81.0,2015-03-14,24.2389554691867,29.1378767081685,20.7842762246216,0.0822202231223548,-2.55930934280419,-1.36770742415014,-5.03013429782447,1.58234465784729,3.2940168644139,0.566583117883103,0.657355555652828,0.657471364164186,0.657159044346099,2.17114214597154,2.17127548394034,2.16807537268914,1.79895285994836,1.79907047367834,1.79624774415895,101910.070798643,102092.97350643,101638.506560864
26.8,-81.0,2015-03-15,24.7511269711823,28.5145326047266,21.0397863004135,0.250623089758491,-0.232381256378113,0.790141841677765,-2.07561964132507,-0.469823056234135,1.42246801363158,-2.92097217941732,0.657718617353504,0.657897474923746,0.657493153918936,2.17428749341413,2.17441845034777,2.17127548394034,1.80162936699264,1.8017406232237,1.79907047367834,101921.426058894,102163.321249886,101742.916522079
26.8,-81.0,2015-03-16,24.8732747830471,28.3580685695507,21.4811871335935,0.004953025489307,-1.90762256292087,-0.0439568602643867,-3.76887321323732,-1.23112646893794,1.03290897169316,-2.64357075075576,0.658164903811907,0.658372007360529,0.657921685762357,2.1787447912283,2.17893289300572,2.17441845034777,1.80539618510128,1.80555512257422,1.8017406232237,101904.58141334,102050.702151671,101679.238702436
26.8,-81.0,2015-03-17,24.8365511906931,30.8457031838623,19.5806515136578,0.0158496815657605,-0.936884727802259,1.48205433709992,-4.38229650760809,0.179962466625078,1.54815740391632,-1.84727771913814,0.658506881907293,0.658553588650114,0.658393797115279,2.18325923388625,2.18344733566366,2.17893289300572,1.80928379568935,1.80944591191175,1.80555512257422,101669.9000965,101888.600199875,101321.286124512
26.8,-81.0,2015-03-18,24.2528314845386,28.9943317217686,19.6079250610737,0.0079248407828802,1.54158789296148,3.51583028895814,-2.79741840945525,-0.995328748913593,-0.0904887464418915,-1.6552305762186,0.658536943698569,0.658553588650114,0.658454324211807,2.18777367654419,2.18796177832161,2.18344733566366,1.81317458502688,1.81333670124928,1.80944591191175,101422.487016257,101538.343687889,101236.629399203
26.8,-81.0,2015-03-19,24.5674940568096,28.3358190966586,20.4760133663276,0.428932007373227,-1.9243392533371,-0.529080499070408,-4.11301817169336,0.156325227941439,1.59942202065772,-1.13347648197242,0.658544206950152,0.658553588650114,0.658478535050419,2.19234288301075,2.19253336582333,2.18796177832161,1.81699226312685,1.81715120059979,1.81333670124928,101499.684020864,101725.358090163,101310.397616408
26.8,-81.0,2015-03-20,25.1356181982958,30.0127834002764,20.1727745825577,0.0366523886208142,0.667263475480502,2.511470397043,-1.16937125072415,0.144007841177855,1.04461916333459,-0.756148084637272,0.658457451445128,0.658553588650114,0.658042739955414,2.19685970670386,2.19704780848127,2.19253336582333,1.82087987371492,1.82104198993732,1.81715120059979,101669.732635806,101920.097062322,101471.273898444
26.8,-81.0,2015-03-21,25.5821178690135,29.7012907797885,21.2375195191796,0.239726433682037,0.512524028151326,2.4604524163596,-2.96103820549313,-1.21791997503121,1.69128196842276,-2.98967197038041,0.65870742835379,0.659454231846457,0.658471271798835,2.20148367697903,2.20167654082676,2.19704780848127,1.82477066305245,1.82493277927485,1.82104198993732,101686.691297151,101876.885077282,101448.641763799
26.8,-81.0,2015-03-22,25.5147862988302,30.6199786927484,21.0031823288816,0.104013535275269,0.889888534680558,2.39826481860351,-3.14820476184641,0.765688904097622,1.62492421578796,-0.994255314679795,0.658536943698569,0.658553588650114,0.658454324211807,2.20600288170729,2.2061909834847,2.20167654082676,1.82866145238998,1.82882356861238,1.82493277927485,101510.396754622,101681.804057748,101237.48451764
26.8,-81.0,2015-03-23,23.5124085015642,28.0742083589446,20.0622449430297,4.99760271870182,2.98967591716661,4.84199590518394,1.70242786312879,0.908694198133635,2.56121909414096,-0.570606603740749,0.658549553510345,0.658553588650114,0.658500324805169,2.21062685198246,2.21081971583019,2.2061909834847,1.83247913048996,1.8326380679629,1.82882356861238,101331.85871386,101437.468216216,101190.45300358
26.8,-81.0,2015-03-24,22.9068729479976,27.9220506733607,19.7726429329677,0.278360032498565,0.427280227586391,2.71403291206406,-1.68619245149323,-1.06813794972122,0.811196009948646,-2.63628440928998,0.658536943698569,0.658553588650114,0.658454324211807,2.21514605671072,2.21533415848814,2.21081971583019,1.83636674107803,1.83652885730042,1.8326380679629,101500.637715455,101742.6314826,101288.36406467
26.8,-81.0,2015-03-25,24.1495837625499,28.8396619989226,20.5538865214496,0.130759872917476,-1.62341366904973,0.205699175387499,-2.67968460787818,-1.14983822196031,0.278252177022868,-2.04869301537084,0.658536943698569,0.658553588650114,0.658454324211807,2.21966049936867,2.21984860114608,2.21533415848814,1.84025753041556,1.84041964663795,1.83652885730042,101745.888058649,101951.422901081,101574.144646471
26.8,-81.0,2015-03-26,25.9055127612904,31.1245393199443,21.6581063293315,0.879657326899354,-0.92309880402785,2.20023052672003,-2.982471795011,2.33936517638595,5.15671801484492,-1.20686034959208,0.658536943698569,0.658553588650114,0.658454324211807,2.22417494202661,2.22436304380403,2.21984860114608,1.84407520851553,1.84423414598847,1.84041964663795,101565.772799435,101806.451821983,101172.381500601
26.8,-81.0,2015-03-27,24.2060746957394,28.8848786696386,21.0993574697695,12.0705231174196,2.75276179828797,6.83864042731401,0.31165959680686,2.84198178151441,5.70241294533581,0.434908518537183,0.658552680743666,0.658553588650114,0.658531798895364,2.22868938468456,2.22887748646197,2.22436304380403,1.8479628191036,1.848124935326,1.84423414598847,101212.085124719,101437.069160945,100982.573711432
26.8,-81.0,2015-03-28,19.5929874109265,22.1712796557114,16.3975414402382,1.192688537823,3.12089376097558,5.18885779752253,1.43435705338408,-2.80074754523192,1.76414538308058,-4.57835463640184,0.658544206950152,0.658553588650114,0.658478535050419,2.23331335495973,2.23350621880746,2.22887748646197,1.85185360844113,1.85201572466353,1.848124935326,101710.227244478,102085.134920753,101170.956303206
26.8,-81.0,2015-03-29,17.9315439089632,22.5154287606053,13.5991319303705,6.938893903907231e-15,0.338854092427546,3.16987404124707,-3.85068311125625,-3.42054196616501,-2.27222756248179,-4.70066108243461,0.658519794354552,0.658553588650114,0.658408323618446,2.23783255968799,2.23802066146541,2.23350621880746,1.85567128654111,1.85583022401405,1.85201572466353,102349.942535211,102646.548678898,101981.979133247
26.8,-81.0,2015-03-30,18.7302371848544,24.5074743093711,14.1851543373484,0.001981210195727,-1.47773066799572,0.0239664867993064,-4.21384660689013,-2.22460611647329,-0.315324425957454,-3.13279653488685,0.658514447794359,0.658553588650114,0.658408323618446,2.24234700234594,2.24253510412335,2.23802066146541,1.85955889712918,1.85972101335157,1.85583022401405,102341.310589651,102564.542820745,102029.181670995
26.8,-81.0,2015-03-31,20.2083767297054,26.3631521210569,14.7299075607364,0.004953025489307,-0.507244400829191,2.13623163970891,-2.17856124731938,-0.6006627622871,2.2112144773025,-2.64825482741234,0.658526855849147,0.658553588650114,0.658432534457057,2.24697097262111,2.24716383646884,2.24253510412335,1.86359590894181,1.86376438266312,1.85972101335157,101993.710883143,102168.765503937,101687.704374967
26.8,-80.9,2015-03-01,22.1417034074719,24.944568792959,20.4433568819217,33.1337593132088,-3.82792878998992,-2.92088796033992,-4.85323171391636,-1.00252834821907,0.968893257386644,-4.73084735422142,0.692734450601643,0.69492311041211,0.689507145814747,0.0,0.0,0.0,0.0,0.0,0.0,102483.133170169,102625.113710065,102357.604158878
26.8,-80.9,2015-03-02,22.5303215529444,25.500446752793,20.2441882132916,0.030708758033654,-2.32312477098661,-1.42597056185366,-3.54185829327333,-1.14360362918825,-0.0082571784709218,-2.99565717944159,0.698208823847155,0.700980662232674,0.694504262904134,0.0,0.0,0.0,0.0,0.0,0.0,102384.374116629,102543.193363756,102126.294621543
26.8,-80.9,2015-03-03,22.7259614073253,25.657269650435,20.5933613927096,0.120853821938882,-3.48667686298288,-2.09524194158792,-4.97458809400349,-0.258931178987911,0.745098483794765,-1.16106048895002,0.705352030022451,0.708481180034476,0.701392246489068,0.0,0.0,0.0,0.0,0.0,0.0,102123.067737106,102262.172941257,101894.243981563
26.8,-80.9,2015-03-04,23.4054674866963,27.4591180922208,20.7107094190916,0.001981210195727,-2.99770423450992,-2.21539079550503,-4.62863184629242,1.71984182470381,2.7532662370605,0.842683414140061,0.712470520966664,0.71472999748007,0.708892764290869,0.0,0.0,0.0,0.0,0.0,0.0,101955.734123204,102152.888804948,101735.847542996
26.8,-80.9,2015-03-05,24.2357705648009,28.8859552570366,21.4571433483715,0.001981210195727,-1.41787007379644,1.99434731473142,-5.08507673856044,2.53129304883507,4.25945710863003,-0.766817370355025,0.718317135855827,0.720557546333826,0.71472999748007,0.0,0.0,0.0,0.0,0.0,0.0,101840.446342866,102016.183870745,101684.141381477
26.8,-80.9,2015-03-06,23.9001294908717,26.8178308654788,21.0096418532696,0.424969586981787,0.211988374189692,1.78725657657278,-3.82623070631332,-1.22985786484346,0.24260114913672,-3.31859824226429,0.724298322656271,0.726462569871139,0.720627757765799,0.0,0.0,0.0,0.0,0.0,0.0,102032.309979279,102236.83293156,101808.874657556
26.8,-80.9,2015-03-07,20.7544308295326,23.4115083382073,18.4104010120319,0.532945542648489,-2.57886875107902,-0.183426132901837,-5.41201444909368,-4.93173135472223,-2.79502256265166,-5.86699616992159,0.731220705807732,0.734832256779088,0.726866890875949,0.0,0.0,0.0,0.0,0.0,0.0,102304.635509999,102479.857591488,102059.794911056
26.8,-80.9,2015-03-08,21.5666711635152,22.9173547225253,20.7186043933436,0.0198121019572006,-4.04558538213624,-2.868360571944,-5.8518558565239,-2.42818996671365,-1.10641292795666,-3.34331975795177,0.73900217021592,0.741499921732659,0.735253525370926,0.0,0.0,0.0,0.0,0.0,0.0,102274.861948737,102413.272369157,102084.308306264
26.8,-80.9,2015-03-09,22.2613391820747,24.8297328038391,20.3956281739436,0.734038377513992,-3.89150001148249,-2.91002022480973,-4.90907979927984,-0.981536745424792,-0.304394913758781,-1.9393978933841,0.745355396903025,0.74733715492186,0.741921190324497,0.0,0.0,0.0,0.0,0.0,0.0,102016.802643948,102180.936689697,101824.095765743
26.8,-80.9,2015-03-10,23.3539109124143,27.1684394947608,21.0207665897155,0.0653799364587412,-3.64867404572979,-2.42338717829118,-4.94409805821046,0.745347867505647,2.40352184670296,-0.973437196206132,0.751150866395621,0.753167124859477,0.747748739178253,0.0,0.0,0.0,0.0,0.0,0.0,101971.437423176,102138.266279668,101821.501906482
26.8,-80.9,2015-03-11,24.3013377278596,27.6259891389107,22.0930476381234,0.128778662721755,-3.45536923134556,-2.52753631045551,-5.00236119591398,1.61936187475827,2.64162907674548,0.652718083067885,0.757145066521819,0.760214899979246,0.753355969400646,0.0,0.0,0.0,0.0,0.0,0.0,102028.010633801,102233.526473602,101814.29040766
26.8,-80.9,2015-03-12,24.4579961468714,27.4713194160647,21.6904039512715,0.0356617835229542,-3.44672787219135,-2.46716000195445,-5.04281332260969,0.440666029427556,1.93225168975541,-1.27035561093675,0.764591513450722,0.767715417781048,0.760636168571084,0.0,0.0,0.0,0.0,0.0,0.0,102067.348457254,102205.193549374,101879.678464178
26.8,-80.9,2015-03-13,23.570858225714,25.108927802387,21.7471042208995,1.249153028401,-4.84890474514045,-3.42684142557881,-6.48610897732755,0.829954002115019,1.89894270019755,-0.783992318095797,0.772403846678139,0.77521593558285,0.768134265289025,0.0,0.0,0.0,0.0,0.0,0.0,102067.304513668,102184.471179239,101870.357673209
26.8,-80.9,2015-03-14,24.0880089444254,27.7785056869607,21.4679092223515,0.123825637232462,-2.72970889515083,-1.79547356988015,-5.3220537494271,1.62464230376696,3.23936930342054,0.375316654406323,0.779036103280241,0.781050747688189,0.775634783090826,0.0,0.0,0.0,0.0,0.0,0.0,101932.074658769,102114.978554221,101664.502161363
26.8,-80.9,2015-03-15,24.6180189015019,27.2118618531468,22.1217566354034,0.20307404506123,-0.267550456079981,0.916328326444981,-1.74747440462181,-0.260828663744625,2.09515346681182,-3.03417069861787,0.785424637440321,0.788551265489991,0.781464753028444,0.0,0.0,0.0,0.0,0.0,0.0,101941.17691947,102180.309602843,101759.933378985
26.8,-80.9,2015-03-16,24.5999860625854,27.0234590584968,21.9907718353135,0.003962420391447,-2.00362089343756,-0.492250950884761,-3.50412310046017,-1.27276270588527,1.44484749099077,-2.67687974031362,0.793132964940204,0.796608632579854,0.788962849746384,0.0,0.0,0.0,0.0,0.0,0.0,101923.623238212,102070.711923108,101700.246112049
26.8,-80.9,2015-03-17,24.5326843976076,29.4960214492365,21.3735283937935,0.0158496815657605,-1.17368564110246,0.951044703833091,-4.76840300047237,0.185286266713916,1.68087290918593,-1.92924906062819,0.799142902111499,0.800002992153168,0.797020216836247,0.0,0.0,0.0,0.0,0.0,0.0,101691.152165,101907.583829187,101345.11542497
26.8,-80.9,2015-03-18,24.1244334847244,27.6730001219567,20.3550767152856,0.0059436305871671,1.68981173033159,3.66375224478574,-3.04858385281966,-1.11534737046827,-0.240118972971346,-1.98519775402616,0.79972416399516,0.800002992153168,0.798332444288983,0.0,0.0,0.0,0.0,0.0,0.0,101440.151150314,101560.34873568,101262.567991806
26.8,-80.9,2015-03-19,24.3867918525759,27.2782514093568,21.7643296192675,0.335815128174419,-2.15773142088652,-0.658889562347688,-4.9120986147049,0.0718708921126047,1.83388607996735,-1.34530083744194,0.799802042192693,0.800002992153168,0.798613290016875,0.0,0.0,0.0,0.0,0.0,0.0,101519.514454962,101741.377308892,101339.386131439
26.8,-80.9,2015-03-20,25.0006111480661,28.6164495450706,21.4226925516355,0.0178308917614806,0.549655457879478,2.81516322880334,-2.08346856143021,0.117367155193589,1.10525193338914,-0.755627631675431,0.799843705010804,0.800002992153168,0.799254877240076,0.0,0.0,0.0,0.0,0.0,0.0,101687.109355054,101939.109195582,101490.286031703
26.8,-80.9,2015-03-21,25.1588545429693,28.1075825682827,22.0873058386674,0.240717038779897,0.456562737209405,1.77970953801015,-3.54789592412343,-1.3870021310095,1.94526301380145,-3.3862571273037,0.799720027976897,0.800002992153168,0.798417182224123,0.0,0.0,0.0,0.0,0.0,0.0,101704.943325133,101895.897210542,101478.798940694
26.8,-80.9,2015-03-22,25.1086137977293,28.7115480985606,21.7768898055775,0.0960886944923883,0.715199748750823,2.56309214081141,-3.74683586063443,0.766393684150116,2.01162076643625,-1.52667869464373,0.79972416399516,0.800002992153168,0.798332444288983,0.0,0.0,0.0,0.0,0.0,0.0,101529.190357615,101700.78768706,101260.857754931
26.8,-80.9,2015-03-23,23.6480884189177,27.0058747976628,20.7907357490096,4.55083981956713,3.17852797879888,4.73362043142453,1.67073030116573,0.837966809173372,2.88129766567353,-0.778267335515539,0.799933083356677,0.800002992153168,0.799162876053353,0.0,0.0,0.0,0.0,0.0,0.0,101346.401665619,101456.451845528,101203.450803829
26.8,-80.9,2015-03-24,22.8715549003021,26.6348110078188,20.3751730133816,0.242698248975617,0.658747900302332,3.10285633881089,-1.69313572697085,-1.29577106390668,0.749782560451339,-3.09324210978689,0.79972416399516,0.800002992153168,0.798332444288983,0.0,0.0,0.0,0.0,0.0,0.0,101517.971678781,101760.617473735,101304.35477945
26.8,-80.9,2015-03-25,24.2569584028976,27.4081596220487,21.5353753659595,0.106985350568849,-1.74280781911058,0.400110888760913,-2.5664790294387,-1.33761331348474,0.393532508070778,-2.42862367751519,0.799682198541567,0.800002992153168,0.798332444288983,0.0,0.0,0.0,0.0,0.0,0.0,101764.845559342,101970.435034341,101593.128275783
26.8,-80.9,2015-03-26,25.650570884403,29.8724681760704,22.5861246664074,1.02725748648044,-1.26968397161915,1.65140988244539,-3.73747753281677,2.45665141989095,5.52728052367612,-1.46760728347471,0.79972416399516,0.800002992153168,0.798332444288983,0.0,0.0,0.0,0.0,0.0,0.0,101589.022519618,101827.459231597,101201.370015631
26.8,-80.9,2015-03-27,24.2696382100297,27.3245446674708,21.4431477121975,10.9699608536975,2.96723605584038,7.39681939940631,-0.0693149098348321,3.17688241968943,6.25487376433065,0.343048570772145,0.799968390829652,0.800002992153168,0.799584144645191,0.0,0.0,0.0,0.0,0.0,0.0,101229.586548739,101456.081294205,100986.592768088
26.8,-80.9,2015-03-28,19.7185444162182,22.4895906630534,17.1805793410501,1.90592420828193,3.58517499495113,6.16453894289967,1.85940626523155,-3.21296797655053,1.98663902426785,-5.44126564713517,0.799845924337676,0.800002992153168,0.79875129179696,0.0,0.0,0.0,0.0,0.0,0.0,101723.890136845,102103.120911888,101187.944656163
26.8,-80.9,2015-03-29,18.1330003258139,21.3688631817355,14.8375663005364,6.938893903907231e-15,0.464449392507356,3.536056352306,-4.24011030108809,-3.96684409177806,-2.62093104691565,-5.19274935785582,0.799429195278078,0.800002992153168,0.797499591440752,0.0,0.0,0.0,0.0,0.0,0.0,102363.694502416,102661.541755502,101991.984018965
26.8,-80.9,2015-03-30,18.9118814030613,23.3942829398393,15.8413046179382,0.001981210195727,-1.50160446664885,0.17219032416941,-4.5595009730587,-2.56038501902142,-0.249747352765415,-3.82421829469339,0.799352830257958,0.800002992153168,0.797552855285697,0.0,0.0,0.0,0.0,0.0,0.0,102358.187302146,102581.55967765,102054.208137265
26.8,-80.9,2015-03-31,20.7035022645661,25.288000172921,16.8120275884681,0.003962420391447,-0.362278368438624,2.44022635301175,-2.30927595522418,-0.602039794081973,2.66530968650927,-3.1697486951776,0.799494060149858,0.800002992153168,0.79792086003259,0.0,0.0,0.0,0.0,0.0,0.0,102011.417773121,102187.777637197,101710.707060934
26.8,-80.8,2015-03-01,22.0826854844177,24.5849886020271,20.5624992206336,44.4365634797872,-4.00574959692314,-2.5154610487553,-5.67857585112586,-1.03206405380358,1.15833813549698,-5.13419839964864,0.69371468692992,0.695891543956565,0.690475579359202,0.0,0.0,0.0,0.0,0.0,0.0,102493.759204419,102636.116233961,102373.594873659
26.8,-80.8,2015-03-02,22.3514136610406,24.988708876277,20.3263677180057,0.030708758033654,-2.2953013554857,-1.51472373535022,-3.87332422694415,-1.21638030168577,0.0003302953994641,-3.13227608192501,0.699162730888443,0.701721513894182,0.695525960293533,0.0,0.0,0.0,0.0,0.0,0.0,102396.374278701,102554.195887652,102137.297145439
26.8,-80.8,2015-03-03,22.5675834389974,25.237400565215,20.7085562442956,0.112928981156002,-3.59792021139608,-2.28271037948371,-4.9063628653973,-0.261153946845776,0.636584041250796,-1.26957493149399,0.706099237029094,0.709222031695984,0.702140361402159,0.0,0.0,0.0,0.0,0.0,0.0,102137.314960406,102274.173103329,101913.227610874
26.8,-80.8,2015-03-04,23.2334826498658,26.8203429027408,20.8219567835516,0.0059436305871671,-3.17752500666224,-2.27999344560116,-5.0944350663781,1.87180324679152,2.78267182940455,1.05086459887669,0.713217324459331,0.715478112393161,0.709640879203961,0.0,0.0,0.0,0.0,0.0,0.0,101972.274726646,102168.908023677,101758.850228964
26.8,-80.8,2015-03-05,24.0190774457479,28.0501645737227,21.6362157189055,0.003962420391447,-1.6697524858243,1.92974466463528,-5.42288218462387,2.65813177274388,4.31904897276089,-1.13061399068229,0.719074935104363,0.721305661246917,0.715478112393161,0.0,0.0,0.0,0.0,0.0,0.0,101856.735161435,102029.181670995,101700.132096258
26.8,-80.8,2015-03-06,23.6613364249542,26.3236772497969,21.3365655597955,0.278360032498565,0.194969802230956,1.97381936984106,-4.0242649981968,-1.26429450248531,0.479407246774639,-3.69072210998102,0.725185750769872,0.72772153347893,0.721419452188391,0.0,0.0,0.0,0.0,0.0,0.0,102043.978782957,102247.835455455,101816.88426692
26.8,-80.8,2015-03-07,20.7794764391388,23.0443920354893,18.7445019678779,0.500255574419115,-2.5957238038689,-0.110370799615553,-5.50288079338777,-5.51258938844755,-3.17677481016246,-6.66589146634841,0.732726115576888,0.736892599144916,0.728142802070768,0.0,0.0,0.0,0.0,0.0,0.0,102311.343439076,102480.855229665,102076.811767962
26.8,-80.8,2015-03-08,21.5612583213197,22.6959365810034,20.8223156460176,0.0366523886208142,-4.27480152168099,-3.18956253316964,-6.03268290048458,-2.64608627340466,-1.26072723114268,-3.70269252810338,0.741026297202324,0.743453736408596,0.737311446652893,0.0,0.0,0.0,0.0,0.0,0.0,102284.945220312,102427.296311531,102098.560280221
26.8,-80.8,2015-03-09,22.2084966839562,24.4313954665791,20.6712345478316,0.612193950477256,-4.02031538134902,-3.2614103402859,-4.72674334760664,-1.07855785172809,-0.226326969482544,-2.04869301537084,0.747293474533865,0.749283706346214,0.74386532066499,0.0,0.0,0.0,0.0,0.0,0.0,102030.220877429,102192.93685177,101839.088842346
26.8,-80.8,2015-03-10,23.2821832770225,26.7094544007468,21.2547449175476,0.0435866243058275,-3.83748837216925,-2.66187359687037,-5.35314754830514,0.844927867538003,2.39181165506152,-0.992954182275191,0.753048289993293,0.755065254606608,0.749649290009246,0.0,0.0,0.0,0.0,0.0,0.0,101986.893688933,102150.26644174,101845.502230627
26.8,-80.8,2015-03-11,24.1515425535102,27.1573147583148,22.2796561204434,0.19613980937621,-3.70423282794837,-2.83032349758833,-5.37639242707805,1.7271281661696,2.57318951226331,0.838259563964408,0.759107859383741,0.762335769441602,0.755256520231638,0.0,0.0,0.0,0.0,0.0,0.0,102044.096361742,102251.540968684,101831.307264565
26.8,-80.8,2015-03-12,24.2309558267154,26.9323079921328,21.8034456280615,0.0495302548929877,-3.57609669155247,-2.71319345909627,-4.94892816289054,0.480513209318552,2.13340675950718,-1.37574733570967,0.766712382913078,0.769836287243404,0.76275703803344,0.0,0.0,0.0,0.0,0.0,0.0,102083.76316826,102221.184264154,101898.690597438
26.8,-80.8,2015-03-13,23.4138858020445,24.6754219434591,21.8407673245255,0.940084237868795,-5.09761740097201,-3.82623070631332,-6.5857298863543,0.875862290457462,2.02255027863492,-0.757449217041876,0.774525119654472,0.777336805045205,0.77025513475138,0.0,0.0,0.0,0.0,0.0,0.0,102084.974586046,102198.466617665,101894.357997354
26.8,-80.8,2015-03-14,23.9461236969307,27.1415248098108,21.6146839709455,0.177318312516876,-2.88574391743326,-1.7867190051475,-5.61608637182726,1.68309567704379,3.15921954729693,0.285278292007729,0.781156972742597,0.783171617150545,0.777755652553182,0.0,0.0,0.0,0.0,0.0,0.0,101946.99053718,102127.97635447,101683.514294623
26.8,-80.8,2015-03-15,24.2744379955124,26.3818129692889,22.1942468535354,0.131750478015336,-0.244406204487908,1.02470380020438,-1.98837587554104,-0.0273512965084849,2.77980933811442,-3.08985916553492,0.787545506902677,0.790672134952347,0.783585622490799,0.0,0.0,0.0,0.0,0.0,0.0,101954.674726473,102192.309764916,101769.938264703
26.8,-80.8,2015-03-16,24.2799256007217,26.4001149550549,22.0356296435634,0.004953025489307,-2.01506723525755,-0.985525391338426,-3.06488545611495,-1.34372863578638,1.7657067419661,-2.78721576822404,0.795045419433513,0.798172652754148,0.79108371920874,0.0,0.0,0.0,0.0,0.0,0.0,101936.333623654,102081.714447003,101715.239188653
26.8,-80.8,2015-03-17,24.0637857279704,28.1739721244926,21.4517604113815,0.0148590764679005,-1.3868140101112,1.04975996823232,-5.07903910771033,0.191434117325669,1.80890433779895,-1.96932393869,0.799576477879631,0.800002992153168,0.798339707540567,0.0,0.0,0.0,0.0,0.0,0.0,101707.650012521,101919.58399126,101358.113225219
26.8,-80.8,2015-03-18,23.8751436916764,27.0069513850608,20.6382192009596,0.004953025489307,1.90017285186737,4.16940382848212,-3.11771472605338,-1.23086624245702,0.253790887816314,-2.28523888652783,0.79972416399516,0.800002992153168,0.798332444288983,0.0,0.0,0.0,0.0,0.0,0.0,101451.065787036,101575.341812283,101279.556344764
26.8,-80.8,2015-03-19,24.0723087115379,26.7991700172468,21.7894499918875,0.239726433682037,-2.30428233137524,-0.684247611918134,-5.46574936365962,-0.000623868363912,2.0886478047888,-1.68385548911989,0.799722852574735,0.800002992153168,0.798339707540567,0.0,0.0,0.0,0.0,0.0,0.0,101533.097773808,101750.356052485,101365.410235885
26.8,-80.8,2015-03-20,24.6931557303206,27.7210876924007,21.7704302811895,0.0178308917614806,0.469518486741924,3.12459180987127,-2.95167987767546,0.0950961055347851,1.37744883243228,-1.19749219627893,0.799752309095046,0.800002992153168,0.798676238197265,0.0,0.0,0.0,0.0,0.0,0.0,101699.398119599,101955.099910362,101503.283831953
