lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
25.2,-80.9,2015-04-10,25.7028787503295,27.4708420560032,24.2433581005199,0.132636075515859,-5.76929208350553,-3.34249440956416,-7.54962940154071,2.03100645118725,4.28116711292037,-0.020514673751075,0.742325116561431,0.743079984323419,0.740233485665375,2.91379668091839,2.91379668091839,2.91379668091839,2.23255017987121,2.23255017987121,2.23255017987121,101862.48916793,101983.785361836,101750.36328131
25.2,-80.9,2015-04-11,25.9928568891267,27.7926359780539,24.7550240719162,0.433359343505739,-4.54464293990962,-2.2260534704944,-5.95368109511508,2.80669128038205,4.52752796233809,1.07888598870869,0.741925770909569,0.743079984323419,0.740493524694494,2.91379668091839,2.91379668091839,2.91379668091839,2.23255017987121,2.23255017987121,2.23255017987121,101816.315322168,101941.450907963,101640.546154406
25.2,-80.9,2015-04-12,26.0546420039272,27.8212701829821,24.5777647080747,0.32089373108676,-4.78320298669227,-3.5756886680605,-5.35235583152979,2.86736771670737,4.65911171052958,0.917378210554649,0.742691667112523,0.743079984323419,0.741524393702791,2.91379668091839,2.91379668091839,2.91379668091839,2.23255017987121,2.23255017987121,2.23255017987121,101793.442148362,101940.156276346,101683.883947782
25.2,-80.9,2015-04-13,26.2469286439661,27.7858183102138,25.1337455204314,0.11429929088233,-5.37772340442592,-3.44316150622848,-6.02944914925339,3.65744238336988,4.95609745995244,1.68023601549038,0.742831457438817,0.743079984323419,0.742042149983985,2.91379668091839,2.91379668091839,2.91379668091839,2.23255017987121,2.23255017987121,2.23255017987121,101906.331328206,102037.674402889,101746.738312782
25.2,-80.9,2015-04-14,26.1516943463253,27.9729632924234,24.72843516734,0.119800326272387,-4.88866694190775,-2.63595061143344,-5.80160952355834,2.62661762290763,4.07600304447849,0.419327574876566,0.74263768579621,0.743079984323419,0.741524393702791,2.91379668091839,2.91379668091839,2.91379668091839,2.23255017987121,2.23255017987121,2.23255017987121,101949.63945294,102094.638194032,101729.843370182
25.2,-80.9,2015-04-15,26.2344721966834,28.0193234337358,24.8801282767812,0.312336564924444,-4.12497359410822,-1.99205601707786,-5.82677629772442,3.42197852659834,5.40885213246803,1.57324736041879,0.742842292398364,0.743079984323419,0.742042149983985,2.91379668091839,2.91379668091839,2.91379668091839,2.23255017987121,2.23255017987121,2.23255017987121,101796.573538585,101940.026813185,101626.078646088
25.2,-80.9,2015-04-16,26.4145296450342,28.4017945995631,24.8678564746692,0.187035203261996,-3.83679395003359,-2.3117275953151,-4.67633344036644,3.51868506635175,5.81959018757045,1.64354833491985,0.742993498128466,0.743079984323419,0.742302189013105,2.91286266147364,2.91379668091839,2.91282205193257,2.23006439779446,2.23255017987121,2.22995632031286,101785.601535632,101944.040171197,101598.341163696
25.2,-80.9,2015-04-17,26.5562945256834,28.5586009598844,25.0127319162704,0.394852095775326,-2.79127958461097,0.6697319484453,-5.11300374531196,4.04011812041952,5.57568884746472,1.93397539284407,0.742658968752463,0.743079984323419,0.741264354673671,2.91177814784726,2.91282205193257,2.91173276071311,2.22739742699855,2.22995632031286,2.2272861707675,101706.592595487,101871.120045376,101490.789642122
25.2,-80.9,2015-04-18,26.4757324173734,28.3400947056105,24.7754770754364,0.20292708327772,-1.23018101333377,1.02286998169063,-2.86512889532881,4.0405963583413,5.00569756441092,2.72819194150768,0.742465197109856,0.743079984323419,0.741524393702791,2.91079874126836,2.91173276071311,2.91075813172729,2.22472727745319,2.2272861707675,2.22461602122213,101535.035026204,101668.833855236,101361.844333079
25.2,-80.9,2015-04-19,26.7395903662583,28.7450641753099,25.323958453169,0.0012224523089007,-1.3515638456481,1.72968151146141,-3.14410526427622,4.43977130369221,7.00466375773123,2.47055834107667,0.742863865576747,0.743079984323419,0.742042149983985,2.90982411228254,2.91075813172729,2.90978350274146,2.22213023914538,2.22461602122213,2.22202216166378,101404.931291579,101554.161859769,101193.024370236
25.2,-80.9,2015-04-20,26.61867618642,28.4512226914035,24.9411464039497,1.41804467832626,-0.668558120873065,1.55271089737865,-1.79554099327037,3.64476907844282,6.09792465804405,1.82801153331915,0.742928681852607,0.743079984323419,0.742302189013105,2.90884948329671,2.90978350274146,2.90880887375564,2.21946326834947,2.22202216166378,2.21935201211842,101336.064981008,101518.656587676,101142.371908225
25.2,-80.9,2015-04-21,26.47076120124,29.2580936802743,24.4178903972253,9.53207187866292,0.845363904327737,4.06189182806493,-0.828226577716645,1.22473147492458,3.19406399702056,-0.84813955723589,0.743144703858568,0.743553626840744,0.742912816376127,2.90776496967033,2.90880887375564,2.90771958253618,2.21679311880411,2.21935201211842,2.21668186257305,101429.459166421,101581.349123724,101282.22448864
25.2,-80.9,2015-04-22,25.4398730099246,28.0820459778643,23.5172764755537,8.2918940112819,-0.395204116367016,1.79313391015674,-1.83784259240059,-1.12346796077261,1.63739956163988,-3.83295906644574,0.743045351149154,0.743079984323419,0.742729395989516,2.90678556309143,2.90771958253618,2.90674495355036,2.2141960804963,2.21668186257305,2.2140880030147,101504.237628043,101617.404614254,101370.097609637
25.2,-80.9,2015-04-23,26.8183060228616,28.3189599353063,25.3648644602093,1.34225263517434,-1.14651487581355,2.29754032003862,-4.19388102496987,2.15548495025522,3.74294449181311,-0.38985098876832,0.743053961072365,0.743233221608436,0.742562228042225,2.90581093410561,2.90674495355036,2.90577032456453,2.2115291097004,2.2140880030147,2.21141785346934,101451.925070698,101579.53663946,101314.007694835
25.2,-80.9,2015-04-24,27.0748633857678,29.7547607824225,24.2304045316238,0.230432260228015,2.44388912778898,3.97969821456507,0.560497439298906,-0.271700602200997,0.754025800416611,-1.2103023034265,0.742981792502527,0.743079984323419,0.742439173858802,2.90483630511978,2.90577032456453,2.90479569557871,2.20900518263014,2.21141785346934,2.208900283898,101414.488639776,101548.562578026,101293.552515288
25.2,-80.9,2015-04-25,27.376729832861,29.3664945989312,25.6014375342593,1.09042745954053,-1.31671411049968,1.79393710507694,-4.3339046727237,2.92702789744892,5.07189935672533,-1.72782405449117,0.743000850422444,0.743079984323419,0.742539010271768,2.9037517914934,2.90479569557871,2.90370640435925,2.20626827934614,2.208900283898,2.20615384436563,101353.03948951,101510.079653214,101110.52397045
25.2,-80.9,2015-04-26,28.4070356817151,30.4610711706525,26.9571307842548,0.0024449046178015,3.53724936838816,6.29852194916536,0.908548571383004,3.38468450866271,4.81631534738765,-0.468555286752018,0.742907398896354,0.743079984323419,0.741791398063048,2.9027723849145,2.90370640435925,2.90273177537343,2.20359495105132,2.20615384436563,2.20348369482026,101047.933926071,101270.216780394,100868.104200186
25.2,-80.9,2015-04-27,28.1893248220226,30.0019012416246,26.7580548833251,0.111854386264525,2.04301677421712,4.37647650514094,-1.6557850771566,2.04643816412742,6.4660312184053,-1.51179715325467,0.742367488992516,0.743079984323419,0.741013602752734,2.90163292896784,2.90273177537343,2.90158515303716,2.20099791274351,2.20348369482026,2.20088983526191,100933.181016128,101053.236521402,100831.045370152
25.2,-80.9,2015-04-28,27.804183402958,29.6545410651736,26.8923629397743,2.85809349821275,-0.665936581897432,4.90899473722961,-3.89562797793781,3.32584416435849,5.94318053049798,-3.79012261259524,0.742918233855901,0.743079984323419,0.741791398063048,2.90065113359241,2.90158515303716,2.90061052405134,2.1983309419476,2.20088983526191,2.19821968571655,100879.719473224,101102.88564391,100719.221564243
25.2,-80.9,2015-04-29,25.7741375827328,28.1785159778012,23.6130647087065,24.0279113576222,2.40847046290542,8.13221595196842,-3.07824328082031,3.310207492309,6.65192913056992,-3.68497858950764,0.742961089990536,0.743079984323419,0.742042149983985,2.89956661996603,2.90061052405134,2.89952123283188,2.19566079240224,2.19821968571655,2.19554953617118,100731.432907254,100965.589960938,100564.804378138
25.2,-80.9,2015-04-30,25.9240410543661,26.5436392297553,25.2769165450726,0.730711539676403,5.64966316398358,7.57988557851497,2.83246813688787,-0.209666311776347,6.38015335159496,-4.76511309569015,0.742810174482565,0.743079984323419,0.741791398063048,2.89858721338713,2.89952123283188,2.89854660384606,2.19306375409443,2.19554953617118,2.19295567661283,100836.070159115,101023.20106789,100639.148598738
25.2,-80.8,2015-04-01,22.3042571285861,26.0462903608231,17.87122485381,0.0036673569267023,-1.10405709989329,0.261708928986711,-3.42468802306402,0.844165108708487,6.0056930588444,-4.07399097902081,0.799724185426262,0.800002992153168,0.798331312680254,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,101961.953287621,102134.868871528,101804.737809219
25.2,-80.8,2015-04-02,23.3603280804857,25.9985666859427,20.2093440395577,0.0024449046178015,-3.26039003994432,-1.28444129238688,-6.44389772807353,0.648821997588794,5.09423989964258,-3.53904770366287,0.799933048619666,0.800002992153168,0.799164830639665,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,102058.718909537,102241.54651676,101869.728316387
25.2,-80.8,2015-04-03,24.4937937658446,26.7839620211174,22.7704009636754,0.0006112261544503,-6.17611031058383,-3.66404010928185,-7.41335399674778,2.31566903416149,3.32749237719604,0.544352631569418,0.799845981980451,0.800002992153168,0.798751554325528,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,102022.643190387,102195.263436456,101829.141615198
25.2,-80.8,2015-04-04,24.7023717913264,27.2976732928657,22.8321008576279,0.0006112261544503,-3.25268159980745,0.39236196933828,-5.88942550149956,1.77703649483556,4.96573053809107,-0.364436059211085,0.799526060451694,0.800002992153168,0.797920358143163,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,101849.785595189,102001.910204472,101662.360697151
25.2,-80.8,2015-04-05,24.2131757168529,27.0559869679357,19.8384629090586,0.029338855413643,-2.74929033906082,0.384865483416469,-5.83239866216578,1.09645269237107,4.00139792868145,-0.384727011035007,0.799919795142363,0.800002992153168,0.799201979072397,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,101799.471625403,101953.588079372,101648.799430964
25.2,-80.8,2015-04-06,25.2159978422268,27.336874882946,23.4197838254409,0.0128357492434686,-5.87563732203623,-4.48731490248077,-7.63985496424251,0.66654242058317,2.68474061032918,-0.642770529684681,0.799915538551113,0.800002992153168,0.799164830639665,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,101892.516529994,102083.73092266,101734.27748347
25.2,-80.8,2015-04-07,25.2983211813955,27.5502678863398,23.8223671113963,0.0018336784633511,-6.2173632941238,-3.84101072336461,-7.95497510459865,1.4307836995069,3.07293316340502,-0.0764685105988596,0.799411616191483,0.800002992153168,0.797079874852615,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,101966.783881842,102093.505391368,101848.010871014
25.2,-80.8,2015-04-08,25.3408463845478,27.2383595826572,23.8278212456684,0.352066264963757,-6.34185850675388,-5.35663953777082,-7.02755270341456,0.398959763386644,2.43817480180213,-1.51815088564398,0.799542796594565,0.800002992153168,0.797920358143163,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,101909.566558673,102064.958764215,101735.960504572
25.2,-80.8,2015-04-09,25.6688046146039,27.686962126533,24.3541452029208,0.007945940007862,-6.80704223136628,-5.3196925714419,-7.30144217120074,1.00346103647432,3.52527791770195,-1.40829280304173,0.799753497861464,0.800002992153168,0.798751554325528,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,101863.955068521,102040.943347722,101756.54514728
25.2,-80.8,2015-04-10,25.7831425856716,27.6920753774131,24.2314271817997,0.172365775555173,-5.74614445212494,-3.3141148557173,-7.47252268920207,1.94396714942403,4.19241981857938,-0.368740200507068,0.798797215940761,0.800002992153168,0.795417482487884,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,101859.325411916,101979.804369614,101748.356602303
25.2,-80.8,2015-04-11,26.0484776959218,28.0251184513999,24.7100274641718,0.540323920534658,-4.53784924954298,-2.30905027891445,-5.89611879250118,2.75790247239801,4.51195107002882,1.06515372838341,0.79814247481387,0.800002992153168,0.795830758802021,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,101812.903428428,101934.427531442,101637.568501688
25.2,-80.8,2015-04-12,26.1201200221411,28.0223913842638,24.6244657327791,0.268939507958425,-4.72189244111745,-3.4635091108734,-5.3416465659272,2.84139768956236,4.56544539756461,1.07458184741271,0.799376692795087,0.800002992153168,0.797500116497889,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,101790.774667801,101939.152936843,101683.883947782
25.2,-80.8,2015-04-13,26.2905191077185,27.9555782394312,25.0631826582868,0.124690135507997,-5.33968320056673,-3.41076597778065,-5.97483189468019,3.57559537904309,4.83906580852356,1.62571689240792,0.799602388872072,0.800002992153168,0.798331312680254,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,101905.167508325,102036.703429176,101746.738312782
25.2,-80.8,2015-04-14,26.2215896451606,28.2071501827294,24.7107092309558,0.112465612418976,-4.84920999145322,-2.53742536788963,-5.73815712486301,2.55519791326812,3.83005211327944,0.64683218623569,0.799289626155872,0.800002992153168,0.797500116497889,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,101946.680680266,102090.62483602,101728.872396469
25.2,-80.8,2015-04-15,26.3061713368013,28.2613506420578,24.8279731178048,0.324561088013466,-4.06467819766865,-1.97920489835475,-5.7662689470698,3.35501667758682,5.37749338874015,1.46482399158188,0.799619318496364,0.800002992153168,0.798331312680254,2.30287630015603,2.30287630015603,2.30287630015603,2.26810131381804,2.26810131381804,2.26810131381804,101793.616114485,101937.049160466,101624.071967081
25.2,-80.8,2015-04-16,26.4849646759068,28.6554118432132,24.8266095842368,0.209650570976681,-3.7797224887598,-2.25014931810022,-4.57459541714186,3.47898277888146,5.73555695274411,1.60296643127201,0.799851592941645,0.800002992153168,0.799164830639665,2.30100826126653,2.30287630015603,2.30092704218438,2.26715086772987,2.26810131381804,2.2671095439869,101782.681871621,101942.033492191,101596.36685048
25.2,-80.8,2015-04-17,26.6222838689853,28.7811978148623,24.9796662272461,0.455363485065974,-2.75433261828204,0.677228434367111,-5.03214879001242,4.00869959695142,5.55683260940613,1.865519050327,0.799019816315018,0.800002992153168,0.795997926749313,2.29878429169348,2.30092704218438,2.29869112862866,2.26615909789873,2.2671095439869,2.26611777415577,101702.672289122,101869.113366369,101487.779623613
25.2,-80.8,2015-04-18,26.5254445787072,28.5470109245563,24.7147998316598,0.194981143269858,-1.20991149708387,1.07480991986318,-2.8166694684771,4.12402325580253,5.04607450894943,2.81406980831802,0.798311093871815,0.800002992153168,0.796418168394587,2.29682308973916,2.29869112862866,2.29674187065701,2.2651673280676,2.26611777415577,2.26512600432463,101530.660250199,101662.813818217,101356.827635564
25.2,-80.8,2015-04-19,26.8016879575015,28.9540256946077,25.2769165450726,0.0018336784633511,-1.2853783531271,1.81749748940263,-3.00756212784323,4.49565682083688,6.97740419619,2.6376000151827,0.79934167265798,0.800002992153168,0.797249364576952,2.29476394712695,2.29674187065701,2.29467795045173,2.26410244699891,2.26512600432463,2.26405794450649,101402.180199393,101550.148501757,101191.01769123
25.2,-80.8,2015-04-20,26.7302870903516,28.7208614544778,25.0093230823504,1.23589928429987,-0.633016745654477,1.49916456936571,-1.85470968572467,3.7607332345106,6.19691990785167,1.98029615155323,0.799683554327962,0.800002992153168,0.798751554325528,2.29270002692167,2.29467795045173,2.29261403024645,2.26310749841832,2.26405794450649,2.26306617467535,101331.812925291,101513.672255951,101136.351871207
25.2,-80.8,2015-04-21,26.5330150307046,29.4844402525642,24.7969527291326,13.4469753979214,0.738851333522,3.96524070600158,-0.860354374524408,1.29624512415586,3.34286431039598,-0.951643907448825,0.79998780386166,0.800002992153168,0.799819571766556,2.29063610671639,2.29261403024645,2.29055011004117,2.26211572858718,2.26306617467535,2.26207440484422,101424.250971312,101573.35477349,101277.207791125
