lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.8,-81.5,2015-02-14,10.8805902870904,17.5326255101796,5.39596295316807,0.0016500371009635,1.17377595897269,2.93763158676937,-0.30901632948837,-2.02462148816516,-0.296488168403928,-2.978287783499,0.650001858029753,0.650001858029753,0.650001858029753,2.7697328952246,2.76975641685296,2.7691918977724,1.62428057718922,1.62436640342461,1.62230657377533,102100.231588688,102280.597692432,101921.861384245
26.8,-81.5,2015-02-15,14.6036458438578,23.3482758380976,8.98276552752708,0.0,1.43363558197732,2.83549850287141,-0.238263265570653,-1.66083174021684,-0.16533080729641,-3.30456014023164,0.650001858029753,0.650001858029753,0.650001858029753,2.77024331455994,2.77026448402546,2.76975641685296,1.62663285178871,1.62673139302193,1.62436640342461,102052.64284235,102244.258560334,101870.393460582
26.8,-81.5,2015-02-16,16.8622702213525,24.7648845471491,10.4312819517875,0.0008250185504835,-1.45201875537249,1.34761189512896,-3.3288991957002,0.650878152562108,2.93381447819921,-1.52642000638522,0.650055427556521,0.650863504033424,0.649429027446068,2.77199567587251,2.77207094508325,2.77026448402546,1.63323829316402,1.63352120186585,1.62673139302193,101914.461227825,102116.846355438,101461.127739376
26.8,-81.5,2015-02-17,20.0754279762531,25.5395851031756,16.0198244243955,0.127877875324874,1.75029748171505,5.39178597956381,-0.734126788843354,2.95616526445536,3.97599971162884,2.00480773165787,0.650528719492458,0.652587596083481,0.649711442524337,2.77363983769464,2.77370805041687,2.77207094508325,1.6402474357206,1.64053988067081,1.63352120186585,101307.288638957,101580.243510188,100998.029047686
26.8,-81.5,2015-02-18,17.1600169094135,21.8819286318088,13.3925994618319,1.39923146161927,2.02113517774735,3.35030845330199,0.101588271573861,-1.85845198880694,2.89815146540369,-4.13748306717511,0.650001858029753,0.650001858029753,0.650001858029753,2.77543924226392,2.77551451147466,2.77370805041687,1.6470467808129,1.64732968951473,1.64053988067081,101452.225965927,101770.198064334,101102.016026933
26.8,-81.5,2015-02-19,10.5414339539239,13.5619918911024,7.79608006042167,0.0008250185504835,2.36176381444326,3.78874061925236,1.15844366147448,-3.21620085060911,-0.49926629074544,-4.87933268045067,0.650001858029753,0.650001858029753,0.650001858029753,2.77713750383126,2.77720806871633,2.77551451147466,1.65390970089437,1.65419578834566,1.64732968951473,102256.248033799,102590.756689736,101883.645230862
26.8,-81.5,2015-02-20,7.93739682851573,16.1122629522799,2.03063746084695,0.0008250185504835,-0.6346827160915,2.67682217542414,-3.39136319773634,-2.28646954561221,-1.69559826543177,-2.71597306128396,0.650001858029753,0.650001858029753,0.650001858029753,2.7789933603086,2.77907098168218,2.77720806871633,1.66084891096286,1.6611381771636,1.65419578834566,102571.905139286,102797.191490773,102368.404748192
26.8,-81.5,2015-02-21,14.5373669501336,22.7378061691754,8.78287307636577,0.0849769106997557,-2.48530212554738,-1.44669007273433,-4.56633771944939,-0.258319902643426,3.33789704466755,-2.02806007066611,0.650001858029753,0.650001858029753,0.650001858029753,2.78058577454834,2.78065163510774,2.77907098168218,1.66771818854325,1.66800427599454,1.6611381771636,102410.85514876,102713.326179713,102014.54869535
26.8,-81.5,2015-02-22,20.4378503517594,28.2404793493832,15.3000239077724,0.242555453842018,-1.38652036461184,1.56816014876369,-2.53433340676651,0.649613245427831,1.63697764927095,-0.736528483310725,0.649785513145668,0.650283473065307,0.64855938101525,2.78238282695479,2.78245809616553,2.78065163510774,1.67465739861173,1.67494666481248,1.66800427599454,102054.438526047,102215.202270826,101821.140422037
26.8,-81.5,2015-02-23,21.9466043192541,28.7050181443355,14.9190082496903,0.005775129853381,1.02019395080681,3.70585000043662,-0.584331599126347,-0.145608080523126,1.43361005564356,-1.35547333348104,0.651856623723202,0.654792513805039,0.648849796520665,2.78408108852214,2.78415165340721,2.78245809616553,1.68159978742968,1.68188905363042,1.67494666481248,101986.70621294,102156.864449256,101745.083519527
26.8,-81.5,2015-02-24,21.6819970780553,28.3305717217376,17.4716254663979,0.0288756492669053,1.54568593634073,4.56051148801172,-0.283557067994965,-0.601662365362901,1.53971488710133,-2.02098641523559,0.655750231604694,0.656814221744944,0.654434094668879,2.78582874550903,2.78590166255694,2.78415165340721,1.68846906501007,1.68875515246136,1.68188905363042,101668.488537582,101906.056865017,101308.863772653
26.8,-81.5,2015-02-25,21.3805942976266,29.138118455185,16.605894075805,0.004125092752414,1.37853552330918,3.16114021964751,0.101292233649519,1.5114816686382,4.78917535049545,-0.276740880327066,0.658375371762119,0.660339209945665,0.656386998935324,2.78752465491354,2.78759521979861,2.78590166255694,1.69540827507855,1.6956975412793,1.68875515246136,101210.063628894,101446.149109514,100780.97030617
26.8,-81.5,2015-02-26,22.4827204091694,25.0206154999259,21.0551434230148,5.09613958633387,2.16905546061019,4.25115185707442,0.598931984468271,2.8821497761225,5.1979736872508,-1.53084104102929,0.661341896812905,0.662643332963839,0.660339209945665,2.78932641164566,2.7894016808564,2.78759521979861,1.70220444142139,1.70248735012322,1.6956975412793,100906.747938362,101152.094954844,100677.433812032
26.8,-81.5,2015-02-27,16.8494641224176,20.1687658637574,15.3549239471758,4.71910610876311,-0.407510613899626,1.26975392102704,-1.93959321676361,-2.58851217636496,-1.57917768647116,-3.38472823511084,0.661294560952289,0.664367425013896,0.658897532973877,2.79107877295823,2.79115169000613,2.7894016808564,1.70906736150286,1.70935344895415,1.70248735012322,101717.725934283,102023.220533691,101244.932427651
26.8,-81.5,2015-02-28,20.3526653547221,26.004593129234,16.2962015458368,1.37495987582917,-2.40558157950481,-1.37919342598438,-3.84814971499591,-1.93520606248877,-0.318298605981358,-3.10944514460652,0.66448579800055,0.665801901601252,0.662925748042108,2.79277468236274,2.79284524724781,2.79115169000613,1.71600657157135,1.7162958377721,1.70935344895415,102183.721495491,102411.726399474,102020.292380485
26.8,-81.4,2015-02-01,18.5109528149194,25.1360463520049,14.3099462740862,0.0016500371009635,-2.63771231692941,-1.5248440847606,-3.80374402634463,0.599729237860534,3.4030336217569,-1.12233743991689,0.650001858029753,0.650001858029753,0.650001858029753,2.6141090976916,2.61411850634294,2.61389269871072,1.81392794864861,1.81394702114536,1.8134892812233,102070.360359105,102244.446262463,101645.864174347
26.8,-81.4,2015-02-02,19.8962012450524,25.0515847529227,16.1371322008986,0.655064729083551,1.27225790847043,5.77722735705697,-1.49050368553694,2.16125095479913,4.02816792042891,-0.515771486749981,0.650001858029753,0.650001858029753,0.650001858029753,2.61449720455948,2.61451366969933,2.61411850634294,1.81453191104577,1.81455734104144,1.81394702114536,101573.877279659,101783.712617593,101378.501262365
26.8,-81.4,2015-02-03,16.3161634191384,22.1287441935713,10.1187740351832,0.0016500371009635,-0.671564107499096,2.65994801373665,-3.26436292819366,-2.41556375721916,-1.04541143711,-3.1763501355535,0.650001858029753,0.650001858029753,0.650001858029753,2.61473006868021,2.61473947733155,2.61451366969933,1.81514223094185,1.81516766093752,1.81455734104144,101945.857537203,102292.197683979,101561.248054773
26.8,-81.4,2015-02-04,19.123846844556,26.2964548771737,14.0861230365182,0.0008250185504835,-2.60787416113845,-1.84634127059591,-4.07965137183129,-0.632388556139213,0.999169717952588,-1.7498296237324,0.650001858029753,0.650001858029753,0.650001858029753,2.6151181755481,2.61513464068795,2.61473947733155,1.81567943960039,1.8157016908466,1.81516766093752,101903.601095501,102125.593274631,101416.980198729
26.8,-81.4,2015-02-05,20.5532029986542,24.0474301860561,17.7451872012032,28.3187617453311,1.5634112070607,4.96756363398185,-1.77884462384596,1.10705524391977,4.04467311643345,-4.11920945731294,0.650001858029753,0.650001858029753,0.650001858029753,2.61535103966883,2.61536044832017,2.61513464068795,1.81628658074701,1.81631201074268,1.8157016908466,101261.650430572,101509.066863021,101028.662035074
26.8,-81.4,2015-02-06,15.4989387941295,21.4577437119735,11.4157288122015,0.061876391286228,-1.26238179500446,0.105140726665963,-3.59118879666713,-3.69827783658997,-3.13479240989921,-4.7192912263352,0.650001858029753,0.650001858029753,0.650001858029753,2.61568504679149,2.6156991597685,2.61536044832017,1.81689690064309,1.81692233063876,1.81631201074268,101919.172551253,102202.813930339,101454.820947855
26.8,-81.4,2015-02-07,16.5374840908076,21.6435592299545,12.8867683295505,0.002475055651447,-2.32518261321895,-1.27113958359958,-4.23211090286737,-1.96784803494418,-0.506045210533019,-3.48110679035164,0.650001858029753,0.650001858029753,0.650001858029753,2.61596965849461,2.61598141930878,2.6156991597685,1.81736099806407,1.81738007056082,1.81692233063876,102176.987681627,102303.94783723,102006.702746374
26.8,-81.4,2015-02-08,17.1868021850484,24.6442921529039,11.1229286020498,0.0008250185504835,-1.84498443010934,-0.619264074198692,-2.66192575215788,-0.0824609690236077,1.96383947728946,-1.44006246300431,0.649989757383694,0.650001858029753,0.649711442524337,2.6163060177801,2.61632013075712,2.61598141930878,1.81796496046124,1.81799039045691,1.81738007056082,101908.961555457,102151.158304547,101416.905117877
26.8,-81.4,2015-02-09,17.8274199525319,24.0511840349042,13.0397376701105,12.7333363081556,-0.171691737334266,1.19959293295801,-1.21844483306672,0.505708567763234,2.7749519666555,-1.28679992867642,0.64998435709537,0.650001858029753,0.649581835604565,2.61659062948322,2.6166023902974,2.61632013075712,1.81857528035732,1.81860071035299,1.81799039045691,101252.994234074,101575.550956973,100642.483675686
26.8,-81.4,2015-02-10,17.0312325221092,21.0110356990497,13.4146533238145,2.16979878777045,2.60516866281989,4.63570512079457,-0.480422287682336,-1.65984928807372,1.73718776786995,-3.7027479938412,0.650001858029753,0.650001858029753,0.650001858029753,2.61692698876872,2.61694110174573,2.6166023902974,1.8191856002534,1.81921103024907,1.81860071035299,100654.01484312,100796.361880715,100574.047479598
26.8,-81.4,2015-02-11,14.5046576317853,20.5643276861259,9.30184267961556,0.0016500371009635,0.702347899371711,2.8722072054898,-0.918558415708364,-1.91195878865202,-1.29770514746514,-2.68591002570426,0.650001858029753,0.650001858029753,0.650001858029753,2.61715750072661,2.61716690937796,2.61694110174573,1.81964969767438,1.81966877017114,1.81921103024907,101305.863666964,101588.126999589,100894.379932272
26.8,-81.4,2015-02-12,14.0142720234101,21.5820899550668,7.0359256686815,0.0016500371009635,0.9784526034746,3.8165681841405,-1.10002966332996,-0.983001164717831,0.349277625273762,-1.87302912248059,0.650001858029753,0.650001858029753,0.650001858029753,2.6175456075945,2.61756207273435,2.61716690937796,1.82025366007155,1.82027909006722,1.81966877017114,101677.039933724,101898.548779873,101519.615722649
26.8,-81.4,2015-02-13,14.5034454514281,19.6765424335504,10.111735568593,0.0008250185504835,1.63425061537302,2.91690893206543,-0.380065431330428,-1.44686594409547,0.113194375280229,-2.76077287901058,0.650001858029753,0.650001858029753,0.650001858029753,2.61777847171523,2.61778788036657,2.61756207273435,1.82086397996763,1.8208894099633,1.82027909006722,101842.860686685,102080.732465895,101701.536625691
26.8,-81.4,2015-02-14,11.0841583819155,17.6536871355308,5.48793224994654,0.0016500371009635,1.19745899292004,2.84260341305561,-0.233822696705524,-1.97797957267018,-0.37164575735318,-2.92464589648424,0.650001858029753,0.650001858029753,0.650001858029753,2.61816657858311,2.61818304372296,2.61778788036657,1.82140118862616,1.82142343987237,1.8208894099633,102098.983369533,102282.587334995,101914.465920378
26.8,-81.4,2015-02-15,14.5282560461585,23.4322682060738,8.76034998327719,0.0,1.38428359300682,2.7973096106313,-0.936616729093221,-1.61175825566763,-0.167393956796978,-3.26447609279204,0.650001858029753,0.650001858029753,0.650001858029753,2.61839944270384,2.61840885135519,2.61818304372296,1.82200832977279,1.82203375976846,1.82142343987237,102056.101254069,102247.261794392,101877.413520192
26.8,-81.4,2015-02-16,16.7291454463176,24.7343845252583,9.96017392135099,0.0008250185504835,-1.67431856672623,0.331905776711867,-3.34044467474954,0.694277975984764,2.96594066327948,-1.18658981007742,0.64998435709537,0.650001858029753,0.649581835604565,2.62122203810664,2.62134435057409,2.61840885135519,1.82693221268441,1.82714518889815,1.82203375976846,101922.756097725,102126.869649106,101466.308318126
26.8,-81.4,2015-02-17,20.1594203442293,25.9478161654064,15.8851550969699,0.065176465488162,1.73017923777331,5.45188167820521,-0.716364513382839,2.85785864688367,3.88433692667505,1.88160823290969,0.650001858029753,0.650001858029753,0.650001858029753,2.62426573681598,2.62439275360911,2.62134435057409,1.83218986428921,1.83240919800187,1.82714518889815,101313.205948562,101593.232497487,100993.036171066
26.8,-81.4,2015-02-18,17.4027658015906,22.1339057357374,13.584045753085,1.3200296807729,2.0240338824232,3.29761370276913,0.107212992136357,-1.75978923233336,2.94825652470319,-4.07205175444282,0.650001858029753,0.650001858029753,0.650001858029753,2.62720594036056,2.62732825282801,2.62439275360911,1.83730765091782,1.83752062713156,1.83240919800187,101451.098188971,101769.18447284,101107.008903553
26.8,-81.4,2015-02-19,10.5567035161654,13.7961382130026,7.69660306594704,0.0008250185504835,2.36219553641626,3.70555396251228,1.15666743392843,-3.09196977711064,-0.354845825705701,-4.787080424211,0.650001858029753,0.650001858029753,0.650001858029753,2.63014143957946,2.63026375204692,2.62732825282801,1.84241908004752,1.84263205626125,1.83752062713156,102254.913784501,102590.756689736,101873.65947762
26.8,-81.4,2015-02-20,8.01349047287408,16.1709168405315,2.01139898550042,0.0008250185504835,-0.588315776191448,2.64958668638469,-3.38455432547648,-2.24879250592327,-1.69176670207357,-2.57449995267361,0.650001858029753,0.650001858029753,0.650001858029753,2.63307693879837,2.63319925126582,2.63026375204692,1.84767673165231,1.84789606536497,1.84263205626125,102576.364629025,102804.174009957,102362.398280077
26.8,-81.4,2015-02-21,14.6791920519258,22.6969830629524,9.04141941577865,0.136128060829705,-2.4392558933987,-1.24064767739236,-4.64952437618946,-0.265663732413304,3.22353961520751,-2.0834703715385,0.650001858029753,0.650001858029753,0.650001858029753,2.63612063750771,2.63624765430084,2.63319925126582,1.85279451828093,1.85300749449466,1.84789606536497,102419.232920434,102718.35659676,102033.544150764
26.8,-81.4,2015-02-22,20.5719722428946,28.4882333733577,15.2146238464782,0.183154118207237,-1.52146431845769,0.85914931996481,-2.54883926505927,0.684281525428442,1.64552498291615,-0.870338465204687,0.650001858029753,0.650001858029753,0.650001858029753,2.63906084105229,2.63918315351974,2.63624765430084,1.85790594741062,1.85811892362436,1.85300749449466,102062.644237435,102225.188024068,101824.143656095
26.8,-81.4,2015-02-23,22.1759410223177,29.1465646150932,15.0710391280384,0.004125092752414,0.885866742636668,3.63776127783798,-1.09706928408654,-0.0186138603721108,1.67323013335235,-1.23315804166166,0.649957855680447,0.650230670246141,0.649398625822911,2.64194224052597,2.64206220083059,2.63918315351974,1.86316359901542,1.86338293272807,1.85811892362436,101989.373147351,102160.881274809,101735.060225859
26.8,-81.4,2015-02-24,22.0140758420395,28.9907798878971,17.2529637709961,0.0206254637620772,1.60232785919815,4.62800813476168,-0.170470580896355,-0.640444663712858,1.5102413228075,-2.0218706221644,0.649989757383694,0.650001858029753,0.649711442524337,2.6450376868177,2.64516705577367,2.64206220083059,1.86828138564403,1.86849436185777,1.86338293272807,101666.774191474,101906.056865017,101296.625593868
26.8,-81.4,2015-02-25,21.5988258645146,29.7396727330929,16.3736246783288,0.002475055651447,1.41121070920842,3.3588935531079,0.173821525113287,1.50159574394798,4.90146963045492,-0.277625087255881,0.650001858029753,0.650001858029753,0.650001858029753,2.6479261427799,2.64804610308451,2.64516705577367,1.87346592601127,1.87368208097447,1.86849436185777,101214.521554448,101447.125160582,100778.980663607
26.8,-81.4,2015-02-26,22.8633450413298,25.6048082269114,21.6332361456222,5.14399066226188,2.30398707954253,4.51344145804136,0.685967134224792,3.04382455692591,5.1879526753909,-1.48780963716031,0.650001858029753,0.650001858029753,0.650001858029753,2.65085928983597,2.65098160230342,2.64804610308451,1.87865364512798,1.87886980009118,1.87368208097447,100910.706889091,101153.108546338,100687.419565274
