lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.7,-82.0,2015-10-16,26.6315785246414,30.4395013782864,23.6107046311294,0.0180179773674304,-3.52968646978202,1.20827150154937,-5.29702262464543,-2.33244624118063,-1.28671113307412,-3.23000333231063,0.650000484033228,0.650000484033228,0.650000484033228,2.26164709844457,2.26268445650712,2.26160199592011,2.48323907718726,2.48323907718726,2.48323907718726,101639.75034082,101786.943316726,101467.194389539
26.7,-82.0,2015-10-17,26.1495360999353,30.4675723587317,22.2123452018866,0.003603595473486,-2.95817177008963,0.157882962155487,-5.03275795431712,-1.97095979167212,0.169565945519464,-3.70054620143202,0.650000484033228,0.650000484033228,0.650000484033228,2.26040084447927,2.26160199592011,2.26034862050358,2.48323907718726,2.48323907718726,2.48323907718726,101647.174992654,101818.446603357,101493.45341648
26.7,-82.0,2015-10-18,24.9267284149972,29.9677201943314,21.0486969116615,0.0984982762752863,-3.23437387694819,0.0457610527493663,-5.31893880523756,-3.06043125620337,-0.212546941749547,-4.79421700640051,0.650000484033228,0.650000484033228,0.650000484033228,2.25931126244103,2.26034862050358,2.25926615991657,2.48323907718726,2.48323907718726,2.48323907718726,101704.553733275,101881.528633594,101579.549823777
26.7,-82.0,2015-10-19,24.4198585054855,28.4573127338994,21.7271182541889,0.0232231708291331,-6.71479834594605,-5.84238613300324,-8.60414251341747,-3.87151805768502,-2.12072723642702,-4.97996331632084,0.650000484033228,0.650000484033228,0.650000484033228,2.25811960626849,2.25926615991657,2.25806975610988,2.48323907718726,2.48323907718726,2.48323907718726,101950.073434342,102079.942746641,101847.422081361
26.7,-82.0,2015-10-20,25.0690982160303,30.2467787646408,21.8535556114888,0.0008007989941091,-6.24066242451266,-4.88379145145176,-7.46132486456981,-2.37164008526144,-1.44384774298339,-2.90944464809573,0.650000484033228,0.650000484033228,0.650000484033228,2.25697780025456,2.25806975610988,2.25693032391302,2.48323907718726,2.48323907718726,2.48323907718726,101942.071851061,102100.995242378,101696.432676452
26.7,-82.0,2015-10-21,25.1401799144129,29.0680334765291,21.3485138540649,0.110510261186907,-4.63460077248483,-3.36426959706399,-6.11554432589068,-2.61982562052158,-1.35801864295019,-3.58914176351015,0.650000484033228,0.650000484033228,0.650000484033228,2.25578377026494,2.25693032391302,2.25573392010633,2.48323907718726,2.48323907718726,2.48323907718726,101888.675037837,102033.197151268,101736.877614499
26.7,-82.0,2015-10-22,25.6960757519572,30.8754271922609,22.0877949693225,0.0200199748527016,-4.5562398393411,-3.12350923635623,-6.08441699693374,-2.32592597495336,-1.58039403849075,-3.0438235420871,0.650000484033228,0.650000484033228,0.650000484033228,2.25469656204378,2.25573392010633,2.25465145951932,2.48323907718726,2.48323907718726,2.48323907718726,101833.676335936,101998.637857191,101588.755574601
26.7,-82.0,2015-10-23,25.6896673908752,30.5876406700483,21.9276252573698,0.0672671155050736,-4.54000122002556,-3.12001535249372,-5.91798107475581,-2.19245016492698,-0.992378007202698,-3.31171436946344,0.650000484033228,0.650000484033228,0.650000484033228,2.25345030807847,2.25465145951932,2.25339808410278,2.48323907718726,2.48323907718726,2.48323907718726,101645.873359853,101849.421691171,101405.961055165
26.7,-82.0,2015-10-24,25.4312394185891,30.2512606858884,20.7321317372277,0.0284283642908358,-4.02219175031074,-2.77316797268781,-5.82904584916456,-1.46749048118697,-0.173750454613329,-2.88105168823626,0.650000484033228,0.650000484033228,0.650000484033228,2.25236072604023,2.25339808410278,2.25231562351578,2.48323907718726,2.48323907718726,2.48323907718726,101623.671717284,101739.254509179,101432.069168158
26.7,-82.0,2015-10-25,25.9553489988645,30.4520035796612,22.4152111109873,0.0612611230492634,-3.86666098079461,-0.98271130605239,-6.79939268552631,0.284727212735725,1.9362149212028,-0.811183240465946,0.650000484033228,0.650000484033228,0.650000484033228,2.25116906986769,2.25231562351578,2.25111921970908,2.48323907718726,2.48323907718726,2.48323907718726,101548.371945346,101755.628672529,101343.633594668
26.7,-82.0,2015-10-26,26.0804398140353,30.5614568143388,21.9915516077957,0.0080079899410813,-3.55619499014798,-0.187058662816318,-5.80744729437811,1.8075977029081,4.25923586604073,0.0952240735210122,0.650000484033228,0.650000484033228,0.650000484033228,2.25002726385377,2.25111921970908,2.24997978751223,2.48323907718726,2.48323907718726,2.48323907718726,101447.397938015,101610.223083694,101195.926568127
26.7,-82.0,2015-10-27,25.1748951465322,27.4661004664098,23.7807817479451,9.58075916550833,-3.43086514098887,0.168682239548711,-5.01211227694772,3.76137470697821,5.71291206281512,1.83933207343805,0.650000484033228,0.650000484033228,0.650000484033228,2.24883323386415,2.24997978751223,2.24878338370554,2.48323907718726,2.48323907718726,2.48323907718726,101370.703784079,101536.011149798,101151.369224999
26.7,-82.0,2015-10-28,24.5678307080781,25.8101485107277,23.740208566125,19.8189743051793,1.15869540704568,3.76515923729803,-1.29017308595359,4.15622107815366,5.31389344372139,1.80963867266899,0.650000484033228,0.650000484033228,0.650000484033228,2.24774602564299,2.24878338370554,2.24770092311853,2.48323907718726,2.48323907718726,2.48323907718726,101303.759299987,101474.928729371,101150.501469799
26.7,-82.0,2015-10-29,25.0334197639937,28.1126765790202,22.7154998345746,0.237436901753027,0.868239842157086,3.08607526474764,-0.693036571269437,0.49740348649223,1.61283861501711,-0.356028922108076,0.649798220323916,0.650414364686965,0.648749488836904,2.24649977167768,2.24770092311853,2.24644754770199,2.48323907718726,2.48323907718726,2.48323907718726,101300.871498713,101489.944667191,101170.87485277
26.7,-82.0,2015-10-30,24.492149143152,28.1435782465693,21.1782008466572,0.0008007989941091,0.974657721469482,2.71445307209846,-0.787371435557306,-1.60717950889252,-0.212330201597948,-2.52343043809793,0.650499518098303,0.652495459499541,0.650000484033228,2.24541018963944,2.24644754770199,2.24536508711498,2.48323907718726,2.48323907718726,2.48323907718726,101434.956969432,101647.989299165,101324.392066306
26.7,-82.0,2015-10-31,24.8323132055582,29.7054098560524,21.6053987087285,0.0290478326067274,-1.51748728755411,2.05252089305495,-4.42323403321132,0.589427742525299,3.24901001943785,-1.89986902194765,0.650000484033228,0.650000484033228,0.650000484033228,2.24432772905243,2.24536508711498,2.24428262652798,2.48323907718726,2.48323907718726,2.48323907718726,101532.24458918,101688.321051751,101390.115090632
26.7,-81.9,2015-10-01,27.3301488552335,30.3333506118965,24.7712863436587,0.0324323592613748,2.32587760207094,3.80676821784251,1.25242148853932,-2.25434753988779,-0.740959431347875,-3.60886511730565,0.650000484033228,0.650000484033228,0.650000484033228,2.24180910913398,2.24388382525908,2.24171890408506,2.32274719576367,2.32325897442653,2.32272494451746,100520.830314265,100751.711362381,100214.306793786
26.7,-81.9,2015-10-02,26.5198745005654,29.6315761007634,23.7604951570351,0.300700022287562,1.96169314703817,4.45154860337912,0.346870316536909,-2.1884043487638,-1.21366970198526,-3.67605456430134,0.650000484033228,0.650000484033228,0.650000484033228,2.23948039458166,2.24171890408506,2.23938306808152,2.32228627709215,2.32272494451746,2.32226720459539,100128.691424698,100342.696834992,99947.8682187076
26.7,-81.9,2015-10-03,25.3870689052413,27.359477918836,23.8095604001664,0.261060472079215,4.00831502595698,6.2953664053693,2.14050324122916,-1.57151672311484,-0.23768879933503,-2.68230096921999,0.650000484033228,0.650000484033228,0.650000484033228,2.23714455857812,2.23938306808152,2.23704723207797,2.32168231469498,2.32226720459539,2.32165688469931,100086.058234407,100237.283442359,99978.5414786253
26.7,-81.9,2015-10-04,23.6098102126348,25.3433210292042,22.3173165153166,2.38237700747135,3.77189555126022,6.0253844705387,2.37745209226873,-0.997561709161774,-0.0456570250183285,-2.2095906985826,0.650000484033228,0.650000484033228,0.650000484033228,2.23497251595287,2.23704723207797,2.23488231090395,2.321218217274,2.32165688469931,2.32119914477725,100479.956214679,100625.886858291,100270.29586847
26.7,-81.9,2015-10-05,23.6457540415873,26.4774829954321,21.7424511426674,1.94554115618543,3.02789680467336,5.03185095036208,1.91403604177714,-0.354231785017734,0.693643632085812,-1.40916931872755,0.650000484033228,0.650000484033228,0.650000484033228,2.23264380140056,2.23488231090395,2.23254647490041,2.32068736611439,2.32119914477725,2.32066511486818,100694.230440441,100846.824878067,100572.802877105
26.7,-81.9,2015-10-06,24.4532271954757,28.6134723057885,21.6044551463606,0.592591255639935,0.984451183811377,2.64902215612775,-0.578691281223534,-0.263011273713511,0.791176700305355,-1.04634630495085,0.649739470315864,0.650000484033228,0.649039439125398,2.23041716098254,2.23254647490041,2.23032458211655,2.32022644744287,2.32066511486818,2.32020737494611,101061.455952436,101243.313547778,100859.992120024
26.7,-81.9,2015-10-07,24.9065499406085,28.6932033258769,22.2441904318036,1.3529499005455,-1.3552069696672,1.52176817175856,-2.9570733141783,-0.853718495217247,0.728972276796446,-1.42737549146186,0.650233535474786,0.651443220549362,0.649429936691353,2.22814067040592,2.23032458211655,2.22804571772285,2.3196224850457,2.32020737494611,2.31959705505003,101290.412847717,101484.738135987,101147.10590597
26.7,-81.9,2015-10-08,25.758360697014,29.6414835056265,22.858449533313,0.646244788245171,-1.9808106971857,0.573337515988933,-3.23563114576235,-0.139650004095089,1.2736402777647,-1.11657011406892,0.650026984866047,0.650353568658732,0.650000484033228,2.22591640380498,2.22804571772285,2.22582382493899,2.31908527638717,2.31959705505003,2.31906302514096,101441.762245272,101587.321892095,101344.652263817
26.7,-81.9,2015-10-09,26.3007124830689,30.2172924406436,22.7709341236894,0.0844842938783966,-0.690072063749728,3.25314643853693,-2.75696905659798,-0.14580903673636,1.27082265579391,-0.718201715429981,0.650000484033228,0.650000484033228,0.650000484033228,2.22358531543559,2.22582382493899,2.22348798893544,2.31862435771565,2.31906302514096,2.3186052852189,101531.879880473,101714.580078691,101356.876293599
26.7,-81.9,2015-10-10,26.2638545780724,29.006230141431,24.0780038938368,0.632230805848282,1.56327127703448,4.21269399750546,-0.379539901060254,-0.220259278810611,0.865301832152208,-1.64975088700242,0.650000484033228,0.650000484033228,0.650000484033228,2.22141327281034,2.22348798893544,2.22132306776142,2.31816661779359,2.3186052852189,2.31814754529683,101406.621303687,101572.041854867,101130.580828671
26.7,-81.9,2015-10-11,25.5504231401858,28.9892460188087,22.36543819608,0.95575359946792,2.21465563244759,4.20697673300317,0.896362960368607,-1.48946251405532,-0.808582358646758,-2.55334057901859,0.650000484033228,0.650000484033228,0.650000484033228,2.21908455825803,2.22132306776142,2.21898723175788,2.31756265539642,2.31814754529683,2.31753722540075,101145.708379931,101303.415027543,100949.899104507
26.7,-81.9,2015-10-12,24.0468663356958,28.4759480906656,19.6404300775558,0.0428427461847802,1.41137996987512,3.49517730246742,-0.317602868952057,-1.30540497114953,0.764084181355482,-2.14066733037412,0.650000484033228,0.650000484033228,0.650000484033228,2.21691251563278,2.21898723175788,2.21682231058386,2.31702544673789,2.31753722540075,2.31700319549168,101166.216956648,101299.755364306,101047.578157307
26.7,-81.9,2015-10-13,24.7454366662878,28.7804828449085,20.3492813064482,0.79799619762864,1.04711610839093,3.29983743197234,-1.26063388602507,0.168030702778971,2.0415506348799,-0.802513634401987,0.649910848863398,0.650175857191591,0.649535160586371,2.21458380108046,2.21682231058386,2.21448647458032,2.31656452806637,2.31700319549168,2.31654545556962,101278.831774233,101430.560028678,101170.346653952
26.7,-81.9,2015-10-14,25.4403605214789,30.5614568143388,21.5235446733123,0.162161796306874,1.17069901561878,3.55457332813016,-0.600289836009983,0.0923342048330257,1.69671705368592,-1.31055254975001,0.652156404726705,0.653695011902745,0.650353568658732,2.21224796507692,2.21448647458032,2.21215063857677,2.31603367690676,2.31654545556962,2.31601142566055,101397.090144663,101582.379460301,101281.494776606
26.7,-81.9,2015-10-15,26.009790581738,31.9171200464336,21.4228193905379,0.001201198491162,-0.365564365610199,2.56294556278764,-3.04219703010137,-1.82851635787333,-0.106777747769242,-3.03775481784233,0.650842664911501,0.654578892620895,0.649390185442124,2.21007592245167,2.21215063857677,2.20998571740275,2.31542653576013,2.31601142566055,2.31540110576446,101491.691181734,101667.230827527,101337.597036751
26.7,-81.9,2015-10-16,26.485247727418,30.6543977075779,23.3255129054285,0.0092091884322433,-3.15433217391606,0.353858084261937,-4.47913617501154,-1.92101924840785,-0.928006182177799,-2.79934065108344,0.650195245668543,0.651214066289101,0.650000484033228,2.20774720789936,2.20998571740275,2.20764988139921,2.31496243833915,2.31540110576446,2.3149433658424,101616.743823861,101763.928939666,101438.181183049
26.7,-81.9,2015-10-17,26.0145477086762,30.7353081806262,21.8177002415082,0.002402396982324,-2.63726383108117,-0.759102738851514,-4.41084662678968,-1.7511762471111,0.0397385947116718,-3.08825527316489,0.650000484033228,0.650000484033228,0.650000484033228,2.20541137189581,2.20764988139921,2.20531404539566,2.31450469841709,2.3149433658424,2.31448562592034,101620.716319137,101791.433006677,101462.440600179
26.7,-81.9,2015-10-18,24.6403474075619,30.0965164575511,20.6465034523399,0.10090067325761,-2.83465503490462,-0.734645551813918,-4.5455199683993,-2.7328285170615,-0.121732818229572,-4.28921245317487,0.650000484033228,0.650000484033228,0.650000484033228,2.20307553589227,2.20531404539566,2.20297820939212,2.31397384725748,2.31448562592034,2.31395159601127,101679.552322568,101853.534096252,101557.554115865
26.7,-81.9,2015-10-19,24.2902857690672,28.3889044622259,21.5862915707783,0.0216215728409165,-5.79920225783892,-4.81391377420149,-7.84946359911451,-3.4396542747844,-2.038582718971,-4.3685393486601,0.650000484033228,0.650000484033228,0.650000484033228,2.20090349326702,2.20297820939212,2.2008132882181,2.31351292858596,2.31395159601127,2.3134938560892,101929.071243254,102054.928759771,101827.425983259
26.7,-81.9,2015-10-20,24.9619449146245,30.4635622186681,21.5900658202499,0.0008007989941091,-5.48006772957886,-4.05383522120192,-6.83274339512303,-2.09954088660822,-1.34132965127706,-2.61966306540788,0.650000484033228,0.650000484033228,0.650000484033228,2.19846558312917,2.2008132882181,2.19836350899487,2.31298207742634,2.3134938560892,2.31295982618013,101920.363822862,102075.000314846,101682.397679294
26.7,-81.9,2015-10-21,24.9851703091597,29.0852534897435,20.9578790337502,0.150950610389363,-4.11331065331607,-2.531454734563,-5.51713730798379,-2.2738180301731,-1.26135253533704,-3.01889842465321,0.650000484033228,0.650000484033228,0.650000484033228,2.19623419507701,2.19836350899487,2.19614161621101,2.31237493627972,2.31295982618013,2.31234950628405,101865.006700336,102003.203004116,101715.862847249
26.7,-81.9,2015-10-22,25.5631907184766,30.9768601468112,21.7400922367476,0.0316315602672673,-4.0490575997081,-2.37518283816694,-5.21158128291668,-2.0813708372325,-1.38619486265805,-2.64697232450935,0.650000484033228,0.650000484033228,0.650000484033228,2.19395770450038,2.19614161621101,2.19386275181731,2.31191083885874,2.31234950628405,2.31189176636199,101810.588073923,101975.623480131,101571.740026971
26.7,-81.9,2015-10-23,25.5662179810736,30.7341287276664,21.6171932383273,0.0656655175168587,-4.03821861908917,-2.38185298008628,-5.6613394237639,-1.97014701610362,-1.00798329811782,-2.80974417836019,0.650000484033228,0.650000484033228,0.650000484033228,2.19162424231391,2.19386275181731,2.19152691581376,2.31145309893668,2.31189176636199,2.31143402643992,101622.168865886,101826.445042598,101384.946287915
26.7,-81.9,2015-10-24,25.2665091551915,30.5930661536638,20.1714198000972,0.0364363542319154,-3.583656387931,-2.27131919970857,-5.09660074125941,-1.324071716706,-0.15424384096942,-2.47184628201737,0.650000484033228,0.650000484033228,0.650000484033228,2.18928840631037,2.19152691581376,2.18919107981022,2.31092224777706,2.31143402643992,2.31089999653085,101599.846177754,101717.258801267,101409.092519585
26.7,-81.9,2015-10-25,25.989032209644,30.9676604137241,22.0031102468026,0.0680679144991828,-3.61702033193629,-2.39678139295338,-5.68516135919013,0.12781637381771,1.38526145583817,-0.773036973784524,0.650000484033228,0.650000484033228,0.650000484033228,2.18711636368512,2.18919107981022,2.1870261586362,2.31046132910554,2.31089999653085,2.31044225660879,101525.249098886,101729.596016511,101312.620778367
