lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.1,-81.0,2015-12-17,24.3360943745301,28.6237182917087,21.3799890581725,0.272870303217182,-1.25337947955884,0.358624043724497,-2.05164763269428,2.32232048533104,4.52515377230776,0.868207280639799,0.799981365969432,0.800002992153168,0.799728349317569,1.51221185416951,1.51474665554949,1.51210164541386,2.49277532556355,2.49277532556355,2.49277532556355,101290.06679079,101441.446769781,101137.186067754
26.1,-81.0,2015-12-18,23.3928164048852,27.4696143806782,21.5388340763492,2.81816870535775,0.522062007528073,3.69580837909454,-1.09510762847974,1.15514722166155,3.02171366011707,-4.00832568618853,0.799999500930681,0.800002992153168,0.799919202813493,1.50951291208961,1.51210164541386,1.50940035846682,2.492702214326,2.49277532556355,2.49269903557654,101441.944997408,101608.327567909,101277.911733819
26.1,-81.0,2015-12-19,19.7343433440142,23.5018866806609,15.7802066615949,5.24716173235658,-2.01785005185823,0.775647601001789,-4.86624543270609,-4.79565694218504,-3.68769539180575,-6.10511313636869,0.800002992153168,0.800002992153168,0.800002992153168,1.50670376125407,1.50940035846682,1.50658651789699,2.49269903557654,2.49269903557654,2.49269903557654,102189.791938794,102471.912423357,101709.39867891
26.1,-81.0,2015-12-20,20.6670741177105,24.3445297717371,18.8362035977461,0.0029821891062015,-4.59799139868536,-3.29973067307104,-7.11916851915517,-2.92082438884337,-1.19853726635102,-4.09042568886975,0.79992511849604,0.800002992153168,0.799125531568245,1.50399778457275,1.50658651789699,1.50388523094996,2.49255281310144,2.49269903557654,2.49254645560252,102483.703810527,102619.766017515,102231.046640981
26.1,-81.0,2015-12-21,23.1555752825951,27.3014255379029,20.5718898034912,0.417506474867817,-4.61799193148214,-3.40753437474332,-6.76837079246639,-0.283804244889951,1.98005368919012,-3.20959884622366,0.799614399694748,0.800002992153168,0.797919896069599,1.50135042956997,1.50388523094996,1.50124022081432,2.49254645560252,2.49254645560252,2.49254645560252,102164.247771996,102457.627473587,101838.108694761
26.1,-81.0,2015-12-22,24.173320702829,28.3380237759507,21.8021600423105,0.747038371102772,-2.6187996705914,-0.753521765444255,-3.79542852533318,2.07012844239466,4.62460614148627,0.32355016506064,0.799305329526296,0.800002992153168,0.797500949371227,1.49854362360157,1.50124022081432,1.4984263802445,2.49254645560252,2.49254645560252,2.49254645560252,101722.832641346,102007.375166781,101391.754928218
26.1,-81.0,2015-12-23,25.0578222404657,28.9852959890556,22.7121919289769,0.164020400840931,-2.26832352923286,-1.12672672804644,-3.46405040310269,2.98869236566327,5.13015568481034,1.72287607826758,0.798887352611949,0.79990291044189,0.797859381546501,1.49583764692025,1.4984263802445,1.49572509329746,2.49240023312742,2.49254645560252,2.4923938756285,101588.473621259,101766.276635734,101480.984950509
26.1,-81.0,2015-12-24,25.1711515069991,28.900918421468,22.6745334843824,0.249012790367591,-2.95826929467951,-2.16866319801985,-3.93883483517898,2.06007097624075,3.40035783652065,0.957041037484141,0.799598689193559,0.800002992153168,0.798331860322997,1.49313635997322,1.49572509329746,1.49302380635043,2.49232076439095,2.4923938756285,2.49231758564149,101846.845255605,102071.03192869,101639.806825855
26.1,-81.0,2015-12-25,24.8777058640172,28.8689229008727,22.2962501612379,0.401104434783729,-3.67327796844412,-2.80328591294511,-5.55514345239938,1.30012797035005,3.16830230843747,0.371204425292007,0.799779747870841,0.800002992153168,0.799162771274767,1.49048900497044,1.49302380635043,1.49037879621479,2.49231758564149,2.49231758564149,2.49231758564149,102108.213529109,102264.882479235,101944.562118811
26.1,-81.0,2015-12-26,24.1307779862852,28.240338336965,21.3528070229765,1.66555261581196,-3.67248956569902,-2.64270072223237,-5.83598080918075,0.450045463618631,2.70600418608426,-0.850453974226249,0.79975909147113,0.800002992153168,0.798331860322997,1.48768219900204,1.49037879621479,1.48756495564496,2.49231758564149,2.49231758564149,2.49231758564149,102089.236026678,102231.773980583,101870.257105139
26.1,-81.0,2015-12-27,24.6497259820173,28.5093272269255,22.0637871310721,0.0164020400840945,-3.88384374370816,-2.65116567802188,-5.79714160026418,1.03619502271899,2.86450639946251,-0.440471941909649,0.79966618616163,0.800002992153168,0.798331860322997,1.48497622232072,1.48756495564496,1.48486366869793,2.49217136316639,2.49231758564149,2.49216500566747,101782.61753211,102009.964495762,101452.880548314
26.1,-81.0,2015-12-28,24.2399426441275,29.3058174874085,21.1817867182016,0.122269753354151,-2.78436424706268,-2.04168886117721,-3.99908540285725,1.82936435724474,4.15194839734363,0.243263096192576,0.79967345954181,0.800002992153168,0.798331860322997,1.48227493537369,1.48486366869793,1.48216238175089,2.49216500566747,2.49216500566747,2.49216500566747,101533.506143121,101658.775842658,101394.751567376
26.1,-81.0,2015-12-29,25.0960115841851,29.7223255475474,22.2965333074379,0.164020400840931,-2.39487254354196,-1.86666345176471,-2.96835255084054,2.12455962187994,3.3172218716605,1.32273568665094,0.799560091789403,0.800002992153168,0.797943170886175,1.47962758037091,1.48216238175089,1.47951737161525,2.49209189442992,2.49216500566747,2.49208871568046,101820.93014561,102048.658962553,101582.783401111
26.1,-81.0,2015-12-30,24.7256091636062,28.7287655318933,21.860205013302,1.63423963019688,-2.52186762782526,-1.52308583442581,-3.72895372545674,1.28557054348137,3.85669917634494,-0.129165307137348,0.799756860967874,0.800002992153168,0.798667017681694,1.4768207744025,1.47951737161525,1.47670353104543,2.49208871568046,2.49208871568046,2.49208871568046,102073.929164768,102245.913462433,101840.785304494
26.1,-81.0,2015-12-31,24.6430012597683,29.5555524357719,20.3289503639269,0.286290154195075,-2.06660653741055,-1.38914035752123,-2.93100715765153,1.25546289265584,3.30582628769213,0.0876097788064254,0.799915517634202,0.800002992153168,0.799423449220421,1.4742226616097,1.47670353104543,1.47411479772119,2.49194249320536,2.49208871568046,2.49193613570644,101976.600216017,102127.560762505,101720.45424085
26.1,-80.9,2015-12-01,24.0399706404069,29.1022353696384,20.4138942239144,0.244539506708295,-2.30763992928462,-0.69202635132635,-3.73343517263942,-1.0000749701746,0.0280419535172165,-2.08532089152602,0.799503844316011,0.800002992153168,0.798073509859001,1.537205793031,1.53990239024375,1.53708854967392,2.49216500566747,2.49216500566747,2.49216500566747,101494.341330055,101643.93811479,101302.030314999
26.1,-80.9,2015-12-02,24.8150125762431,29.6014221201651,21.151773221006,0.648626130598219,-1.30336006411013,1.33782025314037,-2.72710131083953,1.4171377402071,4.02685596423629,-0.385565946425683,0.799714093492416,0.800002992153168,0.798431942034275,1.53428408857266,1.53708854967392,1.5341621554813,2.49216500566747,2.49216500566747,2.49216500566747,101356.637760034,101487.472819753,101134.509458021
26.1,-80.9,2015-12-03,23.7066839675392,26.9792051623502,21.472011573159,12.4461662347202,-0.149294051086715,1.21881293351139,-1.28034077869724,0.294845379685768,2.24292909209685,-1.64710888983324,0.799877793035668,0.800002992153168,0.799521203450041,1.53146555826855,1.5341621554813,1.53134831491148,2.49216500566747,2.49216500566747,2.49216500566747,101496.451827131,101676.755677602,101339.473757675
26.1,-80.9,2015-12-04,22.1546298702254,23.888947536004,20.8856157930451,48.5932803909544,-0.965124912741325,2.52117127865617,-3.11574236929318,-1.13400545562104,2.19864170894705,-2.86436445009098,0.799966819209072,0.800002992153168,0.799735331762542,1.52854385381021,1.53134831491148,1.52842192071886,2.49216500566747,2.49216500566747,2.49216500566747,101779.367536325,101993.963024533,101550.373148476
26.1,-80.9,2015-12-05,22.979069020196,26.5811016052087,21.5977284859405,14.1952201455057,-2.86854698754291,0.698467121744499,-4.77113916471808,-3.30210163578509,-2.08169502389973,-4.28181970142942,0.799981365969432,0.800002992153168,0.799584045454796,1.5257253235061,1.52842192071886,1.52560808014903,2.49216500566747,2.49216500566747,2.49216500566747,102065.007132325,102264.475169058,101943.951153546
26.1,-80.9,2015-12-06,23.154183147112,26.1255193694756,22.1821422426547,6.66817484146025,-3.46041960098709,-1.59229929646945,-5.89249683754012,-2.95520538365703,-2.13271616121266,-3.6169909730929,0.799845887141278,0.800002992153168,0.798750807021369,1.52280361904777,1.52560808014903,1.52268168595641,2.49216500566747,2.49216500566747,2.49216500566747,102100.907402814,102233.228659785,101878.577870178
26.1,-80.9,2015-12-07,21.6128532121216,23.8742239336062,20.6438089382806,8.32478088995362,-1.11360397182863,-0.104956770395095,-3.06918511245087,-2.84546893159798,-1.93458839448985,-3.49837330360396,0.799255288670658,0.800002992153168,0.797082002672856,1.52003902068791,1.52268168595641,1.51992412219798,2.49216500566747,2.49216500566747,2.49216500566747,101727.522769542,101999.170776078,101456.924556497
26.1,-80.9,2015-12-08,20.248513247622,23.5520035580535,17.9360818280783,8.54248069470612,-1.27826603463118,-0.347701826123667,-2.21995087133276,-3.10821483923234,-2.39869945065621,-3.71411242736879,0.799664440550387,0.800002992153168,0.79872985968645,1.51706572915246,1.51992412219798,1.51694145119396,2.49216500566747,2.49216500566747,2.49216500566747,101582.013633366,101776.139360728,101365.774357659
26.1,-80.9,2015-12-09,21.9135072854442,26.8042208107759,18.5757090937843,0.851414989819728,-1.04657936477469,0.432567922238739,-2.30534733709163,-1.59098348053447,-0.315897489891782,-2.52767674193459,0.799662791917546,0.800002992153168,0.798743824576396,1.51429878592546,1.51694145119396,1.51418388743553,2.49216500566747,2.49216500566747,2.49216500566747,101398.628287451,101601.170546232,101162.701140969
26.1,-80.9,2015-12-10,21.6757470617874,26.1056991354785,18.4681135378001,1.23015300630696,-0.651994164571796,0.617552103168308,-1.64831738625296,-1.64436790656812,-0.897331262823409,-2.09490354168125,0.799608096098592,0.800002992153168,0.798804339099494,1.51137942633427,1.51418388743553,1.51125749324291,2.49216500566747,2.49216500566747,2.49216500566747,101430.605773023,101633.260769443,101300.401074292
26.1,-80.9,2015-12-11,21.4897789972064,26.8432949863702,16.7590430748511,0.244539506708295,-1.08249318455812,0.214719795302841,-2.08600539442817,-1.5356782079607,-0.842684257884178,-2.15835622514149,0.799849669298972,0.800002992153168,0.799078981935093,1.50856089603016,1.51125749324291,1.50844365267308,2.49216500566747,2.49216500566747,2.49216500566747,101600.446843329,101812.47724721,101447.410954512
26.1,-80.9,2015-12-12,22.5334912835281,27.2765086723066,18.7121855621643,0.0164020400840945,-2.80290208529289,-1.09211999702462,-5.09679099332625,-1.66292889560751,-1.3174139263847,-2.09723445658387,0.799995039924171,0.800002992153168,0.799812138657243,1.50563919157182,1.50844365267308,1.50551725848046,2.49216500566747,2.49216500566747,2.49216500566747,101868.652109086,102084.182228682,101717.22485302
26.1,-80.9,2015-12-13,22.836115582492,26.9115332205602,20.30743125273,1.17349141328919,-3.67978229109121,-2.24285604582202,-7.07037053872153,-1.18679636165633,0.0813940057327689,-1.89392687896635,0.799744447732367,0.800002992153168,0.79833884276797,1.50282066126771,1.50551725848046,1.50270341791063,2.49216500566747,2.49216500566747,2.49216500566747,101639.717120637,101882.592784778,101291.963934916
26.1,-80.9,2015-12-14,23.639755284524,27.7807920544325,20.2592963987371,0.553196079199861,-1.15455941969258,1.78098558564997,-2.46344283492511,2.44469351771865,4.84940993431685,0.525044808865008,0.79972194874301,0.800002992153168,0.798683310053298,1.49989895680937,1.50270341791063,1.49977702371801,2.49216500566747,2.49216500566747,2.49216500566747,101320.584748229,101468.183773526,101149.841776817
26.1,-80.9,2015-12-15,23.4672248666827,28.4682710279316,20.0449547253686,0.140162887991339,-0.596193922915215,1.11399686329423,-1.35876610439416,1.71358479247519,2.77489567098396,0.789215164495413,0.799937919645157,0.800002992153168,0.799476981298546,1.49708042650526,1.49977702371801,1.49696318314818,2.49216500566747,2.49216500566747,2.49216500566747,101234.487135154,101375.695269821,101025.17576915
26.1,-80.9,2015-12-16,23.5554131102114,28.4300462909372,19.2866892018799,0.247521695814497,-1.38901587287726,-0.3917693900867,-2.44800673907366,1.27023614497847,1.71381140920183,0.619835348238271,0.799961097483331,0.800002992153168,0.799751624134145,1.49496770121075,1.49696318314818,1.49488094112651,2.49209189442992,2.49216500566747,2.49208871568046,101273.190087573,101438.391943455,101145.76867505
26.1,-80.9,2015-12-17,24.4010882251788,28.567089051717,21.5068385557539,0.302692194279169,-1.33161807828982,0.151730565457376,-2.07629559219903,2.34175556745891,4.50754241526573,0.871056176631892,0.79997923244458,0.800002992153168,0.799691109611047,1.49288545918908,1.49488094112651,1.49279869910484,2.49208871568046,2.49208871568046,2.49208871568046,101294.89996244,101445.432590796,101141.200982353
26.1,-80.9,2015-12-18,23.5049423000688,27.6451650246524,21.6308565913357,2.53784292937508,0.517321217337134,3.73788418875416,-1.14340767033753,1.17452834742594,3.13903637688234,-3.91353514681527,0.79999824021145,0.800002992153168,0.799888945551944,1.49069535327889,1.49279869910484,1.49060390346037,2.49208871568046,2.49208871568046,2.49208871568046,101443.697885847,101606.32011061,101283.905012134
26.1,-80.9,2015-12-19,19.9188248910454,23.4863136396632,16.1885034819349,4.78641351544888,-2.00454056867448,0.71216043258047,-4.79977063282965,-4.83386883880625,-3.81874460744201,-6.14914152897376,0.800002992153168,0.800002992153168,0.800002992153168,1.48850055763443,1.49060390346037,1.48840910781591,2.49208871568046,2.49208871568046,2.49208871568046,102186.668015206,102467.024701236,101702.387125153
26.1,-80.9,2015-12-20,20.7215207724109,24.1766240751618,19.041484592716,0.0029821891062015,-4.56821882133745,-3.24296567542374,-7.065391152963,-2.96983834943459,-1.31197512494525,-4.13134619493799,0.799893406558455,0.800002992153168,0.799172081201398,1.48630576198996,1.48840910781591,1.48621431217144,2.49208871568046,2.49208871568046,2.49208871568046,102485.079694606,102622.762656672,102240.065652038
26.1,-80.9,2015-12-21,23.2118151965618,27.205722122317,20.8343663308526,0.417506474867817,-4.60753522138922,-3.3664544422354,-6.76040377525274,-0.277394228907742,1.97927671755592,-3.20959884622366,0.799620218398892,0.800002992153168,0.797919896069599,1.48421883023401,1.48621431217144,1.48413207014977,2.49194249320536,2.49208871568046,2.49193613570644,102170.201046632,102462.631570044,101849.106069533
26.1,-80.9,2015-12-22,24.2030392560663,28.2635563253616,21.9309915632916,1.17349141328919,-2.67757716998277,-0.853607419190805,-3.8086238975933,2.09932962631361,4.63626071599937,0.327435023231676,0.799376317716854,0.800002992153168,0.797782574651799,1.48213658821234,1.48413207014977,1.4820498281281,2.49193613570644,2.49193613570644,2.49193613570644,101728.833193057,102010.371805939,101399.755663833
26.1,-80.9,2015-12-23,25.0278205410285,28.8173902924803,22.7705200461683,0.220681993858704,-2.28285711141558,-1.24374229337201,-3.43566790427904,3.02031079466642,5.21096073476787,1.73556661495963,0.798631329629611,0.799584045454796,0.7975079318162,1.47994648230215,1.4820498281281,1.47985503248363,2.49193613570644,2.49193613570644,2.49193613570644,101596.768929412,101775.29564679,101487.996504266
26.1,-80.9,2015-12-24,25.1671874601997,28.7270666546935,22.7838279175663,0.249012790367591,-2.99314574242992,-2.16393278154924,-3.93783895802727,2.09231529906035,3.39077518636543,1.04095397397851,0.799333259306188,0.800002992153168,0.798331860322997,1.4778595505462,1.47985503248363,1.47777279046196,2.49193613570644,2.49193613570644,2.49193613570644,101855.555147331,102080.021846162,101654.819115226
26.1,-80.9,2015-12-25,24.8460996694468,28.628531777108,22.431877191018,0.392157867465132,-3.67161817319128,-2.76021422613379,-5.55240479023219,1.30896602268916,3.20533795633468,0.4582252483232,0.79971225090277,0.800002992153168,0.798881145994195,1.47566944463602,1.47777279046196,1.4755779948175,2.49178991323133,2.49193613570644,2.49178355573242,102116.004548472,102269.886575692,101959.574408182
26.1,-80.9,2015-12-26,24.1150515744292,28.0956506287862,21.485602590757,1.41952201455058,-3.67317423124082,-2.61257543839323,-5.78021168868516,0.429369385130565,2.60914172235312,-0.842684257884178,0.79974134442349,0.800002992153168,0.798331860322997,1.47347464899155,1.4755779948175,1.47338319917303,2.49178355573242,2.49178355573242,2.49178355573242,102096.024529624,102239.774716197,101881.254479911
