lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.3,-81.8,2015-01-20,18.1835848416781,21.8817493272414,15.9606628433802,0.95216113126198,-2.23227389538195,-0.700588475182053,-3.16744543214422,1.10176879427957,3.03612411797293,-0.176218255404094,0.650001667565567,0.650001667565567,0.650001667565567,2.13211060501678,2.13220177030322,2.13001380342847,2.39511460594191,2.39512414219029,2.39489527222926,101727.535135392,101880.005682967,101511.835991147
26.3,-81.8,2015-01-21,20.1507245012969,24.4146365927698,16.6586347561474,0.566376368538856,-0.396651823032943,3.61798525320067,-2.17264349442084,0.0115267803210824,1.80995429714547,-1.80359252582288,0.649775387255799,0.650832304463125,0.648331034481466,2.13419104360495,2.1342775337485,2.13220177030322,2.39534347590294,2.39535301215132,2.39512414219029,101606.713907149,101804.621177856,101510.097017557
26.3,-81.8,2015-01-22,21.350666821477,25.4545895971245,17.8986754369876,0.0054069343058595,-1.93943432181029,2.22274405446964,-4.85483099739655,0.24068800501113,2.12273737628713,-2.32479740673875,0.652833534932157,0.655418356066539,0.65125347246752,2.13648186362339,2.13657770405273,2.1342775337485,2.39564545710153,2.39565817209936,2.39535301215132,101857.715422885,102090.073692596,101654.692671536
26.3,-81.8,2015-01-23,22.046228941013,25.1589483803425,19.8341734637451,0.0862406021784699,-2.74056206899457,0.157900412214046,-4.43833638865983,3.8855632613871,6.84034831803341,0.576265652300177,0.653820062486897,0.654891896061045,0.652191741188422,2.13856697735445,2.13865346749801,2.13657770405273,2.39595061704957,2.3959633320474,2.39565817209936,101742.824819155,101982.431227397,101475.868220734
26.3,-81.8,2015-01-24,20.5245567729832,22.5103910397183,17.8433549662897,7.6694659661474,3.33142877731057,7.58365614228342,-1.79518541741756,1.34050398821899,7.03854451914337,-6.11699148837071,0.655307701972792,0.656906483015402,0.650001667565567,2.14075026908631,2.14084143437276,2.13865346749801,2.39625577699761,2.39626849199544,2.3959633320474,101370.807648268,101579.308166425,101189.285373161
26.3,-81.8,2015-01-25,15.1168460533183,17.6928401791309,12.1615115570054,0.012706295618772,1.71861400604503,4.82654368323867,-1.56505876663408,-3.17294581869653,0.546190356228863,-6.09473576927793,0.650001667565567,0.650001667565567,0.650001667565567,2.14299200010435,2.14308550296225,2.14084143437276,2.3964878257081,2.39649736195648,2.39626849199544,101678.11084921,101932.145907763,101506.358224339
26.3,-81.8,2015-01-26,18.3305971964387,20.6133299633808,15.8356529485562,0.440124452497021,6.75868148156036,9.71964701173063,3.7599648968441,-0.756746657820628,2.64484451608514,-4.21382675297797,0.650001667565567,0.650001667565567,0.650001667565567,2.14507477626397,2.14516126640753,2.14308550296225,2.39671669566913,2.39672623191751,2.39649736195648,101388.723906723,101730.772766083,101193.227046631
26.3,-81.8,2015-01-27,16.5969380623658,19.1254248359069,13.7859217420457,0.001622080291759,5.25897558567705,7.5439899890704,2.08044960008642,-3.71772221290829,-0.678776452755747,-5.78345645493984,0.650001667565567,0.650001667565567,0.650001667565567,2.14725806799583,2.14734923328228,2.14516126640753,2.39694556563016,2.39695510187854,2.39672623191751,101570.792026318,101838.705060213,101332.460865375
26.3,-81.8,2015-01-28,16.4265162876452,18.8664244503664,12.1302590832994,0.0002703467152937,1.4273484861723,6.82401782718009,-1.83075903101337,-4.56321397371309,-2.35998550314219,-6.44120318001947,0.650001667565567,0.650001667565567,0.650001667565567,2.14944603487058,2.14953720015703,2.14734923328228,2.39717443559119,2.39718397183957,2.39695510187854,101907.797862267,102241.306429108,101599.045516667
26.3,-81.8,2015-01-29,15.3539188172212,22.2280411048573,10.2989359688952,0.0013517335764653,-2.77023298121939,2.18937411605234,-4.90677476946122,-2.95521320651358,-0.387948339746143,-4.83397935796846,0.649980609165348,0.650170134767325,0.649664733162051,2.15163400174533,2.15172516703178,2.14953720015703,2.39747641678978,2.39748913178761,2.39718397183957,102288.9446445,102514.702060293,102110.622563847
26.3,-81.8,2015-01-30,16.7279499887779,20.9492042497614,11.3938502201121,0.0008110401458795,0.854747101844252,4.636397996408,-3.39159067887177,-1.88093616221961,0.690251024410456,-3.31517690636711,0.650099550129552,0.650841663752111,0.650001667565567,2.15382196862009,2.15391313390653,2.15172516703178,2.39770846550027,2.39771800174864,2.39748913178761,102196.985547363,102344.949255051,102004.92195249
26.3,-81.8,2015-01-31,17.661662543724,23.0477898979271,12.9040272253995,0.0033000742019305,-1.66717550035213,3.66961421452556,-4.71159211079397,-2.9632082227192,-0.492911123035028,-4.83006956947919,0.649907294734953,0.650078881699706,0.64917103066801,2.15590240720826,2.15598889735181,2.15391313390653,2.3979373354613,2.39794687170967,2.39771800174864,102173.432116188,102361.237641007,102071.611589652
26.3,-81.7,2015-01-01,22.3512548805027,25.6216286807255,20.0486300936587,0.486083394096832,-0.667441527705432,2.0965049478155,-2.80069092029367,-1.63969469360759,0.555814450971684,-3.76029128822256,0.674978295122514,0.677337810873063,0.671371264144131,2.28053470406847,2.28053470406847,2.28053470406847,2.22545521107925,2.22545521107925,2.22545521107925,102037.7571552,102206.411025743,101837.516761593
26.3,-81.7,2015-01-02,22.9796870457421,27.7529036979401,19.6261828628742,0.0302788321128178,-0.863148870938988,1.3875511618177,-2.66878522032339,0.30467319740285,2.79431873755957,-1.52870431973107,0.681630312277118,0.683975886586781,0.677756639055212,2.28042717578189,2.28053470406847,2.28042250063899,2.22538209984169,2.22545521107925,2.22537892109224,102076.294742139,102301.677795562,101930.725745998
26.3,-81.7,2015-01-03,23.909493041475,28.4400988956363,20.7383398582048,0.190324087566279,-2.52447073035987,0.171437274024839,-4.25102399848723,2.1295293806499,4.75582954733065,0.0716021842235317,0.688057609003451,0.690574185322306,0.683915051208368,2.28026120820912,2.28042250063899,2.28025419549478,2.22537892109224,2.22537892109224,2.22537892109224,102085.372425801,102244.958273646,101965.215388859
26.3,-81.7,2015-01-04,24.2012576343634,28.3273026112262,21.3195640243692,0.0008110401458795,-2.02658442827435,1.59217814267852,-3.7344195744986,2.70431841406616,4.62740803310614,1.60905131938909,0.694039364576986,0.696402682538686,0.690185774829364,2.2801466672082,2.28025419549478,2.2801419920653,2.22537892109224,2.22537892109224,2.22537892109224,102174.550372815,102314.285354087,102085.262532331
26.3,-81.7,2015-01-05,21.962499851975,26.2484742740239,18.0032095731767,0.711282207935909,-0.330502216335434,1.63782569994748,-2.34704864426221,-1.25242513119597,1.49145691175026,-3.75908827637971,0.699865034508152,0.703033738785664,0.695983854356538,2.28003446377872,2.2801419920653,2.28002978863583,2.22537892109224,2.22537892109224,2.22537892109224,102419.877279595,102665.558019195,102294.084277554
26.3,-81.7,2015-01-06,22.4376631806486,27.4015827866244,18.5021714809654,0.0421740875857102,-1.44333194725021,3.54526397231013,-3.8993804021464,-1.50273931412284,-0.153661783350609,-2.7975810609798,0.707409693849849,0.710532869086145,0.703452566967813,2.28002978863583,2.28002978863583,2.28002978863583,2.22537892109224,2.22537892109224,2.22537892109224,102393.717803276,102552.379821402,102150.792853767
26.3,-81.7,2015-01-07,20.4588038433901,24.6818991265314,16.2753429234543,0.0029738138682226,1.49428511971927,4.26082878384344,-0.117873795838387,-2.96918568781337,-2.12419518194309,-3.63487730360518,0.715371718984791,0.719382076822938,0.710951697268294,2.27992226034925,2.28002978863583,2.27991758520636,2.22537892109224,2.22537892109224,2.22537892109224,102086.412187093,102211.569980725,101865.253390348
26.3,-81.7,2015-01-08,15.4750071851721,20.0694650761293,9.98712967950667,0.0021627737223448,-1.6824569383459,2.85582845217905,-4.37159651182522,-4.89935553280348,-2.6050991661234,-6.35578933917694,0.661777602962532,0.683142909866977,0.650001667565567,2.27981005691978,2.27991758520636,2.27980538177688,2.22537892109224,2.22537892109224,2.22537892109224,102309.370338455,102618.257937556,102031.499265518
26.3,-81.7,2015-01-09,17.8352125593471,23.1005958017752,14.1922039002237,0.123818795604198,-1.08826478411421,3.02677068388279,-4.1424142932611,-1.73456972133922,0.298670669561951,-3.31307163564212,0.650001667565567,0.650001667565567,0.650001667565567,2.27964408934701,2.27980538177688,2.27963707663267,2.22537892109224,2.22537892109224,2.22537892109224,102216.247095109,102356.571395208,102042.744628064
26.3,-81.7,2015-01-10,17.1954049726438,21.7531471940604,13.4504066795009,0.0267643248140076,-1.10336258250977,1.72125054599073,-3.87576959666246,-3.78581769576309,-2.63367069739114,-4.65052005193345,0.650001667565567,0.650001667565567,0.650001667565567,2.27963707663267,2.27963707663267,2.27963707663267,2.22537892109224,2.22537892109224,2.22537892109224,102403.087731111,102640.284936358,102239.712369984
26.3,-81.7,2015-01-11,20.3890545486248,26.74348471962,16.2135564237138,0.491760675117985,-3.20042185713679,-2.04577476628713,-4.58000122156347,-1.5330025807946,0.841830516609878,-2.84600228765462,0.650001667565567,0.650001667565567,0.650001667565567,2.27952954834609,2.27963707663267,2.2795248732032,2.22537892109224,2.22537892109224,2.22537892109224,102336.495911212,102460.93879348,102063.351465102
26.3,-81.7,2015-01-12,21.7150395321564,24.3011218606883,20.1757953314969,14.265114779151,-2.68665072980623,2.54825835940825,-4.44589184641469,0.0708001763282966,2.46048295116799,-0.993965555583116,0.650001667565567,0.650001667565567,0.650001667565567,2.27941734491662,2.2795248732032,2.27941266977372,2.22537892109224,2.22537892109224,2.22537892109224,102054.720601042,102279.01317311,101707.789331806
26.3,-81.7,2015-01-13,21.0195522509195,25.0511812296322,18.3850645105269,0.615038777291598,-1.52640263121121,1.32616306755945,-2.82524615799697,-1.84885584641021,-0.603888965538176,-2.81983678007258,0.650001667565567,0.650001667565567,0.650001667565567,2.27930514148714,2.27941266977372,2.27930046634425,2.22523269861713,2.22537892109224,2.22522634111822,101763.735976571,101952.897659266,101602.291600701
26.3,-81.7,2015-01-14,20.8827029371772,25.1567930373283,18.3559673798351,0.125170529180664,-0.974001602686092,0.77902200181159,-2.57497161986719,-3.07160460230956,-1.90614928542606,-4.52510606731607,0.650001667565567,0.650001667565567,0.650001667565567,2.27919293805767,2.27930046634425,2.27918826291477,2.22522634111822,2.22522634111822,2.22522634111822,101716.410534901,101868.470491489,101569.164153818
26.3,-81.7,2015-01-15,19.9341574313486,23.1181977697245,17.8451510854682,0.0765081204279223,-1.21018836021045,1.45555028161145,-2.46415823946256,-2.33260445234393,0.14528665959825,-3.57502746442326,0.649994843084015,0.650322223213357,0.649681111917778,2.27918826291477,2.27918826291477,2.27918826291477,2.22522634111822,2.22522634111822,2.22522634111822,101775.608094182,101946.637354343,101629.158742661
26.3,-81.7,2015-01-16,18.445054891089,21.1737191470745,16.1981097987786,0.756700456105135,-0.976992304714058,0.340490641289857,-2.01429369230854,-3.10289544159709,-2.0306610111613,-5.24029660789191,0.650001667565567,0.650001667565567,0.650001667565567,2.28279046051519,2.28294707780217,2.27918826291477,2.22654234339414,2.2265995608844,2.22522634111822,101730.643550684,101910.379754999,101605.21887291
26.3,-81.7,2015-01-17,17.0866649240451,23.6520043895764,11.812345988704,0.001622080291759,-1.79203731001971,2.60964645366649,-3.46746006716017,-1.41772647722793,1.64784845132109,-2.89111523176159,0.650001667565567,0.650001667565567,0.650001667565567,2.28671056783246,2.28687419783377,2.28294707780217,2.22784245192278,2.22789649066358,2.2265995608844,101939.3179662,102170.704101369,101729.961245074
26.3,-81.7,2015-01-18,18.4499044128709,23.4623342043262,14.3836702046524,0.001622080291759,1.7146788717977,3.53393078567784,0.202918348003427,-1.93261554596882,-0.296820192650062,-3.89953990903274,0.650001667565567,0.650001667565567,0.650001667565567,2.29047639543419,2.29063301272117,2.28687419783377,2.22921249293951,2.22926971042976,2.22789649066358,101883.098399191,102080.451372066,101730.453954258
26.3,-81.7,2015-01-19,17.2359822984182,22.5333813652032,11.8956859185866,0.0005406934305857,-0.701388619145676,2.34835353964421,-2.83594972314969,-2.31641391795887,-0.01290939773686,-4.0863074976356,0.650001667565567,0.650001667565567,0.650001667565567,2.29439650275146,2.29456013275277,2.29063301272117,2.23051260146814,2.23056664020894,2.22926971042976,101975.824335377,102166.327684502,101766.363758884
26.3,-81.7,2015-01-20,18.0938836563715,22.5315852460247,15.3844678109156,0.979466149506576,-1.91267540892849,-0.528387000519176,-2.81296853914532,0.929274439937222,2.97446976102674,-0.191857409361177,0.650001667565567,0.650001667565567,0.650001667565567,2.29832362278306,2.29848725278438,2.29456013275277,2.23173642000977,2.23178728000111,2.23056664020894,101694.867791939,101842.994528401,101478.824475837
26.3,-81.7,2015-01-21,20.4489850585476,25.9715126966984,16.1212358979386,0.293866879523501,-0.445801649782013,2.69338611044954,-1.78574109522399,0.0171784297078167,1.51581790156802,-1.39517000517444,0.649815456711772,0.650832304463125,0.648749862663615,2.3020894503848,2.30224606767177,2.29848725278438,2.23310328227703,2.23316049976729,2.23178728000111,101568.922629709,101763.639366927,101459.116108487
26.3,-81.7,2015-01-22,21.8327152736682,26.8972325213001,17.4805388922316,0.0097324817505493,-1.93892275435813,1.50403113553848,-3.97241649377672,0.208144028387296,1.83642055768822,-1.87547248343332,0.651621604500991,0.655418356066539,0.650001667565567,2.30600955770206,2.30617318770338,2.30224606767177,2.23433027956812,2.23438113955946,2.23316049976729,101822.421504739,102057.062177286,101615.710680235
26.3,-81.7,2015-01-23,22.4950192530823,26.3971929420042,19.5827167787543,0.0762377737126285,-2.33822082643405,0.105012207930018,-3.62549505853268,3.36049871747541,6.23523336107858,0.525438401939657,0.650001667565567,0.650001667565567,0.650001667565567,2.30988291359038,2.31004420602025,2.30617318770338,2.23577025307294,2.23583064931266,2.23438113955946,101710.574104791,101949.419712087,101445.783977633
26.3,-81.7,2015-01-24,20.6909821825315,22.9594208343447,17.8961608701377,6.35179607580927,2.90764105310214,6.83912874268981,-1.36546875760984,1.19287187862892,5.89387875066917,-4.82615978098992,0.650001667565567,0.650001667565567,0.650001667565567,2.31370016776396,2.31385912262238,2.31004420602025,2.23700042911348,2.23705128910482,2.23583064931266,101332.602156979,101539.311773863,101154.303021116
26.3,-81.7,2015-01-25,14.9404671499891,18.5697055620773,11.1143740759367,0.0064883211670328,1.41047987736544,4.08736806622142,-1.32485817217746,-2.49473536091504,0.589198029610842,-4.81954321585423,0.650001667565567,0.650001667565567,0.650001667565567,2.31756884850938,2.31773014093925,2.31385912262238,2.23836729138075,2.23842450887101,2.23705128910482,101639.690401463,101893.134933569,101462.362192521
26.3,-81.7,2015-01-26,18.0859208613468,21.1033112752771,15.0011759782226,0.343610675137416,5.62780260156453,8.1392970980055,2.92004984309537,-0.556269746758596,2.22288811220461,-3.43337281992738,0.650001667565567,0.650001667565567,0.650001667565567,2.32138610268296,2.32154505754138,2.31773014093925,2.23966739990939,2.23972143865018,2.23842450887101,101349.89166037,101688.776553893,101144.216974296
26.3,-81.7,2015-01-27,16.4483541033239,19.2102016611323,13.0398138352946,0.001622080291759,4.33351071339151,6.26428433184079,1.43193947612751,-2.92367173975879,-0.501031452974283,-4.56660997589448,0.650001667565567,0.650001667565567,0.650001667565567,2.32525478342838,2.32541607585825,2.32154505754138,2.24089121845101,2.24094207844235,2.23972143865018,101530.124196731,101797.578334818,101289.450251925
26.3,-81.7,2015-01-28,16.3023445817712,19.4447748258451,11.3629569702418,0.0,1.11512181787549,5.46970202462123,-1.50744840125327,-3.71077983206516,-1.70494555470897,-5.1599955673815,0.650001667565567,0.650001667565567,0.650001667565567,2.32917956588854,2.32934319588986,2.32541607585825,2.24240430319338,2.24246787818256,2.24094207844235,101868.25311979,102199.310216918,101562.034362101
26.3,-81.7,2015-01-29,15.2309145888132,23.0542559269697,9.54420669008721,0.0013517335764653,-2.33896850194104,0.735263308981353,-4.38135564475858,-2.46283048433272,-0.461933568081575,-3.90344969752201,0.650001667565567,0.650001667565567,0.650001667565567,2.33294539349028,2.33310201077725,2.32934319588986,2.24363765798338,2.24368851797472,2.24246787818256,102250.861122887,102477.690905727,102078.625449797
